1.36997e-48	6.4681e-50	3.01592e-51	1.38933e-52	6.32608e-54	3.71206e-55	1.14049e-53	1.3738e-51	1.52055e-49	1.54819e-47	1.45286e-45	1.25857e-43	1.00775e-41	7.46602e-40	5.12187e-38	3.25545e-36	1.9177e-34	1.0471e-32	5.29907e-31	2.48476e-29	1.079e-27	4.33602e-26	1.61095e-24	5.52674e-23	1.7483e-21	5.09053e-20	1.36147e-18	3.33659e-17	7.47162e-16	1.52377e-14	2.81941e-13	4.71202e-12	7.07654e-11	9.49253e-10	1.12934e-08	1.18182e-07	1.07729e-06	8.45728e-06	5.6435e-05	0.000315462	0.00145525	0.0054722	0.0167096	0.0419189	0.0881072	0.153604	0.218318	0.307333	0.457654	0.593055	0.530461	0.385268	0.273657	0.198366	0.127485	0.0699571	0.0328717	0.0132071	0.00453197	0.00133473	0.000340773	7.63528e-05	1.5201e-05	2.72041e-06	4.42176e-07	6.58704e-08	9.06457e-09	1.16024e-09	1.38962e-10	1.56555e-11	1.66675e-12	1.68375e-13	1.61982e-14	1.48883e-15	1.31122e-16	1.10943e-17	9.03951e-19	7.10796e-20	5.40445e-21	3.98056e-22	2.8447e-23	1.97553e-24	1.33503e-25	8.79056e-27	5.64652e-28	3.54212e-29	2.17225e-30	1.30359e-31	7.66204e-33	4.41453e-34	2.49519e-35	1.38459e-36	7.54817e-38	4.04526e-39	2.13257e-40	1.10654e-41	5.65421e-43	2.84674e-44	1.41289e-45	6.91602e-47	
2.25493e-49	1.07277e-50	5.04002e-52	2.33926e-53	1.07306e-54	5.68456e-56	1.08439e-54	1.30931e-52	1.45387e-50	1.48504e-48	1.39803e-46	1.21491e-44	9.75852e-43	7.25248e-41	4.99108e-39	3.18238e-37	1.88065e-35	1.0302e-33	5.23068e-32	2.46092e-30	1.07232e-28	4.32443e-27	1.61253e-25	5.55327e-24	1.76372e-22	5.15707e-21	1.38545e-19	3.41163e-18	7.67922e-17	1.57494e-15	2.93217e-14	4.93423e-13	7.46757e-12	1.01051e-10	1.21435e-09	1.28569e-08	1.18818e-07	9.48157e-07	6.45247e-06	3.69339e-05	0.000175321	0.000682097	0.00216657	0.00567501	0.0124511	0.0225481	0.0331049	0.0484609	0.0757188	0.10177	0.0902894	0.0633963	0.0432523	0.0303015	0.0189026	0.010059	0.00458295	0.00179084	0.000600794	0.000173977	4.39e-05	9.76302e-06	1.93584e-06	3.45955e-07	5.62688e-08	8.40141e-09	1.16024e-09	1.49184e-10	1.79635e-11	2.0359e-12	2.18161e-13	2.2191e-14	2.15032e-15	1.99128e-16	1.76728e-17	1.5071e-18	1.23782e-19	9.81224e-21	7.52177e-22	5.58573e-23	4.0249e-24	2.81834e-25	1.92042e-26	1.27503e-27	8.25796e-29	5.22321e-30	3.22966e-31	1.9541e-32	1.15796e-33	6.72604e-35	3.83254e-36	2.14385e-37	1.1781e-38	6.36409e-40	3.38158e-41	1.76843e-42	9.107e-44	4.62073e-45	2.31104e-46	1.1399e-47	
3.49742e-50	1.67673e-51	7.93796e-53	3.71235e-54	1.71575e-55	8.5733e-57	9.7767e-56	1.18214e-53	1.31657e-51	1.34878e-49	1.27345e-47	1.10986e-45	8.94042e-44	6.66358e-42	4.599e-40	2.94086e-38	1.74298e-36	9.57596e-35	4.87659e-33	2.30132e-31	1.00591e-29	4.0697e-28	1.52261e-26	5.26184e-25	1.67726e-23	4.92313e-22	1.32801e-20	3.28452e-19	7.42805e-18	1.53126e-16	2.86694e-15	4.85458e-14	7.39828e-13	1.009e-11	1.2234e-10	1.30861e-09	1.22381e-08	9.90243e-08	6.84995e-07	3.99738e-06	1.94123e-05	7.75599e-05	0.000253914	0.000686919	0.00155423	0.00288859	0.00433974	0.00653094	0.0105227	0.0144559	0.0128185	0.00884897	0.00587936	0.00401998	0.00246127	0.00128544	0.000574317	0.000220396	7.28555e-05	2.08704e-05	5.22893e-06	1.15827e-06	2.29341e-07	4.10113e-08	6.68532e-09	1.00169e-09	1.38962e-10	1.79635e-11	2.176e-12	2.48232e-13	2.6785e-14	2.74446e-15	2.67957e-16	2.50076e-17	2.23718e-18	1.92332e-19	1.59267e-20	1.27302e-21	9.8403e-23	7.369e-24	5.35469e-25	3.7812e-26	2.5983e-27	1.73966e-28	1.13622e-29	7.24709e-31	4.51862e-32	2.75679e-33	1.64718e-34	9.64678e-36	5.54197e-37	3.1254e-38	1.73144e-39	9.42868e-41	5.05013e-42	2.66204e-43	1.38174e-44	7.06575e-46	3.56147e-47	1.77027e-48	
5.13053e-51	2.47884e-52	1.1826e-53	5.57311e-55	2.59532e-56	1.2574e-57	8.39543e-57	1.01506e-54	1.13362e-52	1.16451e-50	1.10243e-48	9.63358e-47	7.78079e-45	5.81454e-43	4.02358e-41	2.57969e-39	1.53299e-37	8.44493e-36	4.31236e-34	2.04073e-32	8.94557e-31	3.62986e-29	1.36221e-27	4.72253e-26	1.51038e-24	4.449e-23	1.20463e-21	2.99134e-20	6.79438e-19	1.40724e-17	2.64832e-16	4.50993e-15	6.91654e-14	9.49992e-13	1.16108e-11	1.25327e-10	1.18432e-09	9.69854e-09	6.80294e-08	4.03475e-07	1.99663e-06	8.15264e-06	2.73516e-05	7.59345e-05	0.000176007	0.000333696	0.00051074	0.000786058	0.00129656	0.00181056	0.0016095	0.00109997	0.000716213	0.000480072	0.000289959	0.00014954	6.59333e-05	2.49919e-05	8.18015e-06	2.32721e-06	5.80734e-07	1.28442e-07	2.54446e-08	4.55974e-09	7.45845e-10	1.12253e-10	1.56555e-11	2.0359e-12	2.48232e-13	2.85153e-14	3.09947e-15	3.20001e-16	3.14891e-17	2.96244e-18	2.67191e-19	2.31615e-20	1.93408e-21	1.559e-22	1.21535e-23	9.17899e-25	6.72701e-26	4.79094e-27	3.32034e-28	2.24209e-29	1.47686e-30	9.49977e-32	5.97332e-33	3.67501e-34	2.21423e-35	1.30759e-36	7.57428e-38	4.30675e-39	2.40545e-40	1.32057e-41	7.13036e-43	3.78877e-44	1.98225e-45	1.02169e-46	5.19031e-48	2.60006e-49	
7.14234e-52	3.47788e-53	1.67212e-54	7.94079e-56	3.7262e-57	1.77941e-58	6.89679e-58	8.3182e-56	9.31346e-54	9.59123e-52	9.1024e-50	7.9736e-48	6.4557e-46	4.83596e-44	3.35449e-42	2.15592e-40	1.28429e-38	7.09232e-37	3.63074e-35	1.72257e-33	7.57077e-32	3.08034e-30	1.15924e-28	4.0307e-27	1.2931e-25	3.8214e-24	1.03829e-22	2.58786e-21	5.90148e-20	1.22761e-18	2.32124e-17	3.97355e-16	6.12912e-15	8.47257e-14	1.04299e-12	1.13498e-11	1.08246e-10	8.95812e-10	6.35979e-09	3.82463e-08	1.92316e-07	7.99808e-07	2.7391e-06	7.7704e-06	1.83724e-05	3.54048e-05	5.50604e-05	8.63914e-05	0.00014528	0.000205615	0.000183543	0.000124669	7.9861e-05	5.26165e-05	3.14412e-05	1.60714e-05	7.02116e-06	2.63878e-06	8.5802e-07	2.43084e-07	6.05492e-08	1.33948e-08	2.65859e-09	4.77985e-10	7.85257e-11	1.18804e-11	1.66675e-12	2.18161e-13	2.6785e-14	3.09947e-15	3.39471e-16	3.53246e-17	3.50414e-18	3.32379e-19	3.02289e-20	2.64256e-21	2.22547e-22	1.80926e-23	1.4226e-24	1.08371e-25	8.01086e-27	5.75462e-28	4.02265e-29	2.73973e-30	1.82016e-31	1.18083e-32	7.48816e-34	4.64608e-35	2.82295e-36	1.68106e-37	9.81893e-39	5.62939e-40	3.17011e-41	1.75462e-42	9.55109e-44	5.11606e-45	2.69817e-46	1.40177e-47	7.17749e-49	3.62376e-50	
9.46484e-53	4.64502e-54	2.25069e-55	1.07711e-56	5.09313e-58	2.42022e-59	5.44553e-59	6.52575e-57	7.3238e-55	7.55973e-53	7.19082e-51	6.31328e-49	5.12287e-47	3.84607e-45	2.67378e-43	1.72226e-41	1.02826e-39	5.69135e-38	2.92028e-36	1.38877e-34	6.11855e-33	2.49572e-31	9.41675e-30	3.28314e-28	1.05629e-26	3.13102e-25	8.53448e-24	2.1345e-22	4.88566e-21	1.02039e-19	1.93786e-18	3.3332e-17	5.16862e-16	7.18677e-15	8.90496e-14	9.76149e-13	9.38672e-12	7.84087e-11	5.62587e-10	3.42445e-09	1.74598e-08	7.3772e-08	2.57167e-07	7.43188e-07	1.78714e-06	3.49202e-06	5.5082e-06	8.7915e-06	1.50314e-05	2.15216e-05	1.93112e-05	1.30708e-05	8.26059e-06	5.35957e-06	3.17422e-06	1.6121e-06	6.99795e-07	2.61481e-07	8.46626e-08	2.39327e-08	5.96007e-09	1.32052e-09	2.62877e-10	4.74582e-11	7.83628e-12	1.19249e-12	1.68375e-13	2.2191e-14	2.74446e-15	3.20001e-16	3.53246e-17	3.70555e-18	3.7062e-19	3.54493e-20	3.25139e-21	2.86667e-22	2.43503e-23	1.9968e-24	1.5837e-25	1.21694e-26	9.07405e-28	6.57508e-29	4.63609e-30	3.18489e-31	2.13418e-32	1.39646e-33	8.93142e-35	5.5888e-36	3.42454e-37	2.0565e-38	1.21125e-39	7.00221e-41	3.97584e-42	2.21868e-43	1.21758e-44	6.57492e-46	3.49549e-47	1.83053e-48	9.44732e-50	4.80736e-51	
1.19728e-53	5.92213e-55	2.89192e-56	1.39472e-57	6.64572e-59	3.15958e-60	4.15515e-60	4.91488e-58	5.52799e-56	5.71832e-54	5.45075e-52	4.79553e-50	3.89934e-48	2.9335e-46	2.04355e-44	1.31902e-42	7.89144e-41	4.37705e-39	2.25071e-37	1.0727e-35	4.73666e-34	1.93656e-32	7.32466e-31	2.56021e-29	8.25896e-28	2.455e-26	6.71186e-25	1.68404e-23	3.86791e-22	8.10843e-21	1.54616e-19	2.67125e-18	4.16236e-17	5.81875e-16	7.25292e-15	8.00341e-14	7.75342e-13	6.53074e-12	4.73016e-11	2.91019e-10	1.502e-09	6.4354e-09	2.27857e-08	6.69242e-08	1.63315e-07	3.23003e-07	5.16093e-07	8.36525e-07	1.45123e-06	2.09931e-06	1.89482e-06	1.28044e-06	8.00139e-07	5.11967e-07	3.00891e-07	1.52091e-07	6.57346e-08	2.44687e-08	7.90298e-09	2.23241e-09	5.56508e-10	1.23613e-10	2.47014e-11	4.48096e-12	7.44074e-13	1.13943e-13	1.61982e-14	2.15032e-15	2.67957e-16	3.14891e-17	3.50414e-18	3.7062e-19	3.73797e-20	3.60574e-21	3.33557e-22	2.96635e-23	2.54163e-24	2.10241e-25	1.68206e-26	1.30383e-27	9.80702e-29	7.16829e-30	5.09843e-31	3.53296e-32	2.38792e-33	1.57597e-34	1.01661e-35	6.41575e-37	3.96467e-38	2.40098e-39	1.42603e-40	8.31265e-42	4.75905e-43	2.67764e-44	1.48148e-45	8.06502e-47	4.3223e-48	2.28166e-49	1.18693e-50	6.08754e-52	
1.44945e-54	7.22593e-56	3.5562e-57	1.7284e-58	8.29911e-60	3.95976e-61	3.08498e-61	3.56264e-59	4.01519e-57	4.16171e-55	3.97474e-53	3.5037e-51	2.85438e-49	2.15146e-47	1.50161e-45	9.71073e-44	5.82094e-42	3.23494e-40	1.66674e-38	7.95995e-37	3.52221e-35	1.44317e-33	5.47086e-32	1.91677e-30	6.19871e-29	1.84744e-27	5.06498e-26	1.27464e-24	2.93703e-23	6.17841e-22	1.18258e-20	2.05152e-19	3.21109e-18	4.51117e-17	5.6538e-16	6.27664e-15	6.1216e-14	5.19515e-13	3.79472e-12	2.35709e-11	1.22986e-10	5.33522e-10	1.9154e-09	5.70727e-09	1.41096e-08	2.8209e-08	4.56095e-08	7.49758e-08	1.31769e-07	1.92397e-07	1.74769e-07	1.18085e-07	7.30957e-08	4.61792e-08	2.69555e-08	1.35775e-08	5.85181e-09	2.17334e-09	7.01181e-10	1.98151e-10	4.94928e-11	1.103e-11	2.21389e-12	4.03767e-13	6.7455e-14	1.03986e-14	1.48883e-15	1.99128e-16	2.50076e-17	2.96244e-18	3.32379e-19	3.54493e-20	3.60574e-21	3.50809e-22	3.27338e-23	2.93643e-24	2.53802e-25	2.11785e-26	1.7093e-27	1.33658e-28	1.01416e-29	7.4778e-31	5.36504e-32	3.75008e-33	2.55666e-34	1.70191e-35	1.10729e-36	7.04777e-38	4.39228e-39	2.68243e-40	1.60659e-41	9.44341e-43	5.4513e-44	3.09242e-45	1.72499e-46	9.46702e-48	5.11467e-49	2.7216e-50	1.42706e-51	7.377e-53	
1.68327e-55	8.45766e-57	4.19492e-58	2.05466e-59	9.94161e-61	4.76868e-62	2.24871e-62	2.49118e-60	2.81289e-58	2.92094e-56	2.79479e-54	2.46801e-52	2.0142e-50	1.52087e-48	1.06337e-46	6.8889e-45	4.13685e-43	2.3032e-41	1.18889e-39	5.68865e-38	2.52212e-36	1.0355e-34	3.93376e-33	1.3813e-31	4.47745e-30	1.33774e-28	3.67722e-27	9.27998e-26	2.14475e-24	4.52642e-23	8.69429e-22	1.51405e-20	2.37974e-19	3.35853e-18	4.23039e-17	4.72251e-16	4.63419e-15	3.95978e-14	2.91455e-13	1.82605e-12	9.62175e-12	4.22093e-11	1.53439e-10	4.63141e-10	1.15838e-09	2.33869e-09	3.82323e-09	6.36683e-09	1.13215e-08	1.66724e-08	1.52473e-08	1.03127e-08	6.33346e-09	3.95481e-09	2.29425e-09	1.15263e-09	4.95967e-10	1.84009e-10	5.93663e-11	1.67991e-11	4.20731e-12	9.41328e-13	1.89877e-13	3.483e-14	5.85637e-15	9.09096e-16	1.31122e-16	1.76728e-17	2.23718e-18	2.67191e-19	3.02289e-20	3.25139e-21	3.33557e-22	3.27338e-23	3.08103e-24	2.7881e-25	2.43101e-26	2.04641e-27	1.66619e-28	1.31435e-29	1.00605e-30	7.48306e-32	5.41575e-33	3.8185e-34	2.62589e-35	1.76309e-36	1.15695e-37	7.42684e-39	4.66787e-40	2.87484e-41	1.73629e-42	1.0291e-43	5.98988e-45	3.42594e-46	1.92668e-47	1.06599e-48	5.80564e-50	3.11404e-51	1.64584e-52	8.57515e-54	
1.87924e-56	9.51656e-58	4.75697e-59	2.348e-60	1.14483e-61	5.52599e-63	1.62831e-63	1.68391e-61	1.90467e-59	1.98125e-57	1.8989e-55	1.67967e-53	1.37309e-51	1.03849e-49	7.27296e-48	4.71951e-46	2.83886e-44	1.58324e-42	8.18671e-41	3.92421e-39	1.74305e-37	7.17005e-36	2.72925e-34	9.60346e-33	3.11979e-31	9.34276e-30	2.57451e-28	6.51431e-27	1.50982e-25	3.19613e-24	6.15933e-23	1.07644e-21	1.69849e-20	2.40726e-19	3.04628e-18	3.41803e-17	3.37302e-16	2.90018e-15	2.14956e-14	1.35736e-13	7.21623e-13	3.19801e-12	1.17578e-11	3.59078e-11	9.07614e-11	1.84889e-10	3.05391e-10	5.14708e-10	9.2505e-10	1.37312e-09	1.26458e-09	8.57014e-10	5.22898e-10	3.23027e-10	1.8633e-10	9.34345e-11	4.01763e-11	1.4905e-11	4.81296e-12	1.36477e-12	3.42936e-13	7.7067e-14	1.56287e-14	2.88441e-15	4.88255e-16	7.63395e-17	1.10943e-17	1.5071e-18	1.92332e-19	2.31615e-20	2.64256e-21	2.86667e-22	2.96635e-23	2.93643e-24	2.7881e-25	2.54523e-26	2.2388e-27	1.90124e-28	1.56164e-29	1.24273e-30	9.59594e-32	7.20006e-33	5.25646e-34	3.73845e-35	2.59313e-36	1.75611e-37	1.16226e-38	7.52463e-40	4.76948e-41	2.96221e-42	1.80406e-43	1.07819e-44	6.32755e-46	3.64885e-47	2.06881e-48	1.15392e-49	6.33518e-51	3.42527e-52	1.82472e-53	9.58222e-55	
2.02093e-57	1.03144e-58	5.1959e-60	2.58448e-61	1.26981e-62	6.1712e-64	1.18827e-64	1.10241e-62	1.24892e-60	1.30123e-58	1.24912e-56	1.10663e-54	9.06047e-53	6.86317e-51	4.81396e-49	3.12869e-47	1.88492e-45	1.0529e-43	5.4533e-42	2.61837e-40	1.16504e-38	4.80102e-37	1.83092e-35	6.45516e-34	2.10138e-32	6.30675e-31	1.74195e-29	4.41864e-28	1.02683e-26	2.17993e-25	4.21397e-24	7.38917e-23	1.17016e-21	1.66501e-20	2.11608e-19	2.38553e-18	2.36635e-17	2.04631e-16	1.5264e-15	9.70807e-15	5.20346e-14	2.32758e-13	8.64677e-13	2.66903e-12	6.81147e-12	1.39908e-11	2.33357e-11	3.97716e-11	7.21793e-11	1.07939e-10	1.00125e-10	6.80441e-11	4.12955e-11	2.52601e-11	1.44937e-11	7.25789e-12	3.12101e-12	1.15872e-12	3.7476e-13	1.06553e-13	2.68762e-14	6.06896e-15	1.23775e-15	2.29899e-16	3.91866e-17	6.17223e-18	9.03951e-19	1.23782e-19	1.59267e-20	1.93408e-21	2.22547e-22	2.43503e-23	2.54163e-24	2.53802e-25	2.43101e-26	2.2388e-27	1.98664e-28	1.70199e-29	1.41031e-30	1.13218e-31	8.81915e-33	6.67516e-34	4.91577e-35	3.52653e-36	2.46729e-37	1.68527e-38	1.12493e-39	7.345e-41	4.69505e-42	2.94054e-43	1.80585e-44	1.08823e-45	6.43925e-47	3.74374e-48	2.13991e-49	1.20325e-50	6.65912e-52	3.62917e-53	1.94868e-54	1.03137e-55	
2.09726e-58	1.07877e-59	5.47654e-61	2.74507e-62	1.35903e-63	6.65205e-65	8.87326e-66	7.0022e-64	7.94436e-62	8.28959e-60	7.96941e-58	7.07069e-56	5.79746e-54	4.39783e-52	3.08919e-50	2.01066e-48	1.21313e-46	6.78668e-45	3.52044e-43	1.69299e-41	7.54525e-40	3.11462e-38	1.1899e-36	4.20297e-35	1.37089e-33	4.12291e-32	1.14128e-30	2.90176e-29	6.76025e-28	1.43905e-26	2.78987e-25	4.90736e-24	7.79774e-23	1.11363e-21	1.421e-20	1.60896e-19	1.60369e-18	1.39415e-17	1.04607e-16	6.69726e-16	3.61678e-15	1.63176e-14	6.12e-14	1.90771e-13	4.91175e-13	1.01668e-12	1.71147e-12	2.94746e-12	5.39743e-12	8.12816e-12	7.59519e-12	5.17939e-12	3.12996e-12	1.89727e-12	1.08322e-12	5.41913e-13	2.33181e-13	8.66924e-14	2.81004e-14	8.01506e-15	2.03019e-15	4.60804e-16	9.45401e-17	1.76759e-17	3.03437e-18	4.81546e-19	7.10796e-20	9.81224e-21	1.27302e-21	1.559e-22	1.80926e-23	1.9968e-24	2.10241e-25	2.11785e-26	2.04641e-27	1.90124e-28	1.70199e-29	1.47099e-30	1.22964e-31	9.95821e-33	7.82497e-34	5.97442e-35	4.43803e-36	3.2114e-37	2.2662e-38	1.56121e-39	1.05102e-40	6.92067e-42	4.46117e-43	2.8175e-44	1.74473e-45	1.06011e-46	6.32454e-48	3.70714e-49	2.13621e-50	1.21086e-51	6.755e-53	3.71074e-54	2.00823e-55	1.07124e-56	
2.10389e-59	1.09061e-60	5.57952e-62	2.81817e-63	1.40586e-64	6.93158e-66	6.86264e-67	4.32218e-65	4.91008e-63	5.13071e-61	4.9394e-59	4.38839e-57	3.60307e-55	2.73693e-53	1.92513e-51	1.25473e-49	7.58099e-48	4.24708e-46	2.20628e-44	1.0626e-42	4.74306e-41	1.96105e-39	7.50452e-38	2.65542e-36	8.67731e-35	2.6148e-33	7.2532e-32	1.84826e-30	4.31615e-29	9.21114e-28	1.79064e-26	3.15902e-25	5.03563e-24	7.21638e-23	9.24266e-22	1.05079e-20	1.05202e-19	9.19055e-19	6.93356e-18	4.46634e-17	2.42885e-16	1.10455e-15	4.17939e-15	1.31465e-14	3.41258e-14	7.11492e-14	1.20825e-13	2.10125e-13	3.87992e-13	5.88173e-13	5.53701e-13	3.79096e-13	2.28335e-13	1.37262e-13	7.80016e-14	3.89972e-14	1.67989e-14	6.25764e-15	2.03384e-15	5.82207e-16	1.48143e-16	3.38072e-17	6.97881e-18	1.31366e-18	2.27153e-19	3.63246e-20	5.40445e-21	7.52177e-22	9.8403e-23	1.21535e-23	1.4226e-24	1.5837e-25	1.68206e-26	1.7093e-27	1.66619e-28	1.56164e-29	1.41031e-30	1.22964e-31	1.03693e-32	8.47122e-34	6.71474e-35	5.17144e-36	3.87489e-37	2.82813e-38	2.0129e-39	1.39857e-40	9.49545e-42	6.3054e-43	4.09875e-44	2.61026e-45	1.62983e-46	9.98477e-48	6.00571e-49	3.54896e-50	2.06162e-51	1.17798e-52	6.62407e-54	3.66769e-55	2.00057e-56	1.0755e-57	
2.04335e-60	1.06745e-61	5.50311e-63	2.80085e-64	1.40783e-65	6.99261e-67	5.52256e-68	2.59659e-66	2.95301e-64	3.08981e-62	2.97849e-60	2.64965e-58	2.17827e-56	1.65676e-54	1.16685e-52	7.61495e-51	4.60695e-49	2.5844e-47	1.3444e-45	6.4841e-44	2.89853e-42	1.20024e-40	4.60041e-39	1.63054e-37	5.33765e-36	1.61143e-34	4.47881e-33	1.1437e-31	2.67681e-30	5.72637e-29	1.11608e-27	1.97444e-26	3.15678e-25	4.5385e-24	5.83322e-23	6.65698e-22	6.69249e-21	5.87335e-20	4.45348e-19	2.88514e-18	1.57916e-17	7.23468e-17	2.76003e-16	8.75515e-16	2.29e-15	4.80705e-15	8.23179e-15	1.44476e-14	2.68837e-14	4.10118e-14	3.88982e-14	2.6751e-14	1.60732e-14	9.58895e-15	5.42503e-15	2.71115e-15	1.16965e-15	4.36736e-16	1.42392e-16	4.0923e-17	1.04633e-17	2.40127e-18	4.98838e-19	9.45488e-20	1.64697e-20	2.65412e-21	3.98056e-22	5.58573e-23	7.369e-24	9.17899e-25	1.08371e-25	1.21694e-26	1.30383e-27	1.33658e-28	1.31435e-29	1.24273e-30	1.13218e-31	9.95821e-33	8.47122e-34	6.98112e-35	5.58186e-36	4.33628e-37	3.27722e-38	2.41251e-39	1.7318e-40	1.21352e-41	8.30888e-43	5.56397e-44	3.6471e-45	2.34198e-46	1.47442e-47	9.10695e-49	5.52248e-50	3.2899e-51	1.92654e-52	1.10962e-53	6.28929e-55	3.50984e-56	1.92949e-57	1.04537e-58	
1.92415e-61	1.01295e-62	5.26221e-64	2.69865e-65	1.36672e-66	6.83882e-68	4.60336e-69	1.52039e-67	1.73053e-65	1.81297e-63	1.74981e-61	1.55851e-59	1.2828e-57	9.76858e-56	6.88834e-54	4.50091e-52	2.72639e-50	1.53139e-48	7.97664e-47	3.85237e-45	1.72449e-43	7.15125e-42	2.74516e-40	9.74528e-39	3.19551e-37	9.66432e-36	2.69115e-34	6.88578e-33	1.61505e-31	3.46287e-30	6.76569e-29	1.20005e-27	1.92408e-26	2.77466e-25	3.57792e-24	4.09775e-23	4.13561e-22	3.64491e-21	2.77685e-20	1.80854e-19	9.95897e-19	4.59413e-18	1.76614e-17	5.64651e-17	1.48743e-16	3.1425e-16	5.42446e-16	9.60298e-16	1.79977e-15	2.76219e-15	2.63961e-15	1.82415e-15	1.0942e-15	6.48265e-16	3.65224e-16	1.8248e-16	7.88682e-17	2.953e-17	9.66153e-18	2.78857e-18	7.16607e-19	1.65417e-19	3.45865e-20	6.60153e-21	1.15852e-21	1.88156e-22	2.8447e-23	4.0249e-24	5.35469e-25	6.72701e-26	8.01086e-27	9.07405e-28	9.80702e-29	1.01416e-29	1.00605e-30	9.59594e-32	8.81915e-33	7.82497e-34	6.71474e-35	5.58186e-36	4.50184e-37	3.52753e-38	2.68896e-39	1.99644e-40	1.44536e-41	1.02139e-42	7.05244e-44	4.76223e-45	3.14761e-46	2.03799e-47	1.29361e-48	8.0556e-50	4.92468e-51	2.95748e-52	1.74578e-53	1.01353e-54	5.79014e-56	3.2567e-57	1.80432e-58	9.85141e-60	
1.75914e-62	9.33203e-64	4.88496e-65	2.52418e-66	1.28799e-67	6.49272e-69	3.93099e-70	8.68863e-69	9.89416e-67	1.03778e-64	1.00279e-62	8.94187e-61	7.36842e-59	5.6175e-57	3.96575e-55	2.59428e-53	1.57332e-51	8.84792e-50	4.61439e-48	2.2314e-46	1.0002e-44	4.15345e-43	1.59669e-41	5.67684e-40	1.86443e-38	5.6482e-37	1.57562e-35	4.03918e-34	9.49306e-33	2.03984e-31	3.99461e-30	7.10291e-29	1.14187e-27	1.65137e-26	2.13603e-25	2.45455e-24	2.48626e-23	2.20002e-22	1.6835e-21	1.10192e-20	6.10237e-20	2.83333e-19	1.09707e-18	3.53327e-18	9.36965e-18	1.99169e-17	3.46435e-17	6.1831e-17	1.16663e-16	1.80084e-16	1.73393e-16	1.20452e-16	7.2182e-17	4.2496e-17	2.38464e-17	1.19136e-17	5.15972e-18	1.93785e-18	6.3643e-19	1.84523e-19	4.76693e-20	1.10695e-20	2.32977e-21	4.47846e-22	7.91856e-23	1.29616e-23	1.97553e-24	2.81834e-25	3.7812e-26	4.79094e-27	5.75462e-28	6.57508e-29	7.16829e-30	7.4778e-31	7.48306e-32	7.20006e-33	6.67516e-34	5.97442e-35	5.17144e-36	4.33628e-37	3.52753e-38	2.78791e-39	2.14339e-40	1.60497e-41	1.17181e-42	8.35081e-44	5.81443e-45	3.95904e-46	2.63846e-47	1.72243e-48	1.10227e-49	6.92002e-51	4.2647e-52	2.58173e-53	1.53616e-54	8.98904e-56	5.17581e-57	2.93396e-58	1.63815e-59	9.01322e-61	
1.5634e-63	8.35713e-65	4.40788e-66	2.29485e-67	1.17975e-68	5.99116e-70	3.39456e-71	4.85271e-70	5.52547e-68	5.80203e-66	5.61259e-64	5.01021e-62	4.13307e-60	3.15437e-58	2.22931e-56	1.45996e-54	8.86401e-53	4.99061e-51	2.60579e-49	1.26163e-47	5.66229e-46	2.35444e-44	9.06355e-43	3.2271e-41	1.06148e-39	3.22089e-38	9.00035e-37	2.31146e-35	5.44297e-34	1.17197e-32	2.30011e-31	4.09949e-30	6.60697e-29	9.58088e-28	1.24288e-26	1.43272e-25	1.4562e-24	1.29339e-23	9.9385e-23	6.53564e-22	3.63875e-21	1.69978e-20	6.62611e-20	2.14877e-19	5.73405e-19	1.22601e-18	2.14821e-18	3.8637e-18	7.33607e-18	1.13871e-17	1.10469e-17	7.71622e-18	4.62251e-18	2.70599e-18	1.51272e-18	7.55776e-19	3.2806e-19	1.23622e-19	4.07646e-20	1.18753e-20	3.08457e-21	7.20661e-22	1.5269e-22	2.9562e-23	5.26656e-24	8.68858e-25	1.33503e-25	1.92042e-26	2.5983e-27	3.32034e-28	4.02265e-29	4.63609e-30	5.09843e-31	5.36504e-32	5.41575e-33	5.25646e-34	4.91577e-35	4.43803e-36	3.87489e-37	3.27722e-38	2.68896e-39	2.14339e-40	1.66195e-41	1.25504e-42	9.24064e-44	6.64063e-45	4.66233e-46	3.20095e-47	2.15086e-48	1.41564e-49	9.13333e-51	5.78034e-52	3.59103e-53	2.1913e-54	1.31421e-55	7.75102e-57	4.49797e-58	2.56958e-59	1.44581e-60	8.01606e-62	
