1.7886e-67	5.02143e-69	1.40143e-70	3.88896e-72	1.07326e-73	2.94626e-75	8.04653e-77	2.18672e-78	5.91417e-80	1.59214e-81	4.26696e-83	1.13859e-84	3.0254e-86	8.00618e-88	2.1103e-89	5.54106e-91	1.4495e-92	3.77803e-94	9.8125e-96	2.53983e-97	6.55208e-99	1.68478e-100	4.3185e-102	1.10353e-103	2.81148e-105	7.14192e-107	1.80908e-108	4.56973e-110	6.58088e-37	4.03234e-31	4.94399e-28	2.30091e-25	5.96777e-23	1.00076e-20	1.16881e-18	9.90611e-17	6.23249e-15	2.94227e-13	1.04396e-11	2.76552e-10	5.38164e-09	7.45901e-08	6.94946e-07	3.93407e-06	1.33083e-05	5.89244e-05	7.34726e-05	8.75458e-05	0.000217962	0.000828526	0.000298176	0.000111021	7.8747e-05	6.68492e-05	2.11119e-05	6.37398e-06	1.48159e-06	2.55776e-07	3.45541e-08	3.84249e-09	3.65297e-10	3.05251e-11	2.28914e-12	1.56539e-13	9.88481e-15	5.82229e-16	3.22539e-17	1.69202e-18	8.45386e-20	4.04249e-21	1.85779e-22	8.23494e-24	3.53181e-25	1.46959e-26	5.94708e-28	2.34554e-29	9.03306e-31	3.40263e-32	1.25557e-33	4.54471e-35	1.61564e-36	5.64731e-38	1.94285e-39	6.58471e-41	2.20041e-42	7.25567e-44	2.36247e-45	7.60075e-47	2.41774e-48	7.60802e-50	2.36955e-51	7.30806e-53	2.23294e-54	6.7619e-56	2.03025e-57	6.04613e-59	1.78649e-60	5.23908e-62	1.52537e-63	4.41044e-65	
2.30526e-68	6.56055e-70	1.85564e-71	5.21762e-73	1.45872e-74	4.05578e-76	1.12167e-77	3.08616e-79	8.44913e-81	2.30204e-82	6.24294e-84	1.6854e-85	4.53019e-87	1.21251e-88	3.23196e-90	8.58043e-92	2.26917e-93	5.97842e-95	1.56933e-96	4.1048e-98	1.06995e-99	2.77952e-101	7.19697e-103	1.85754e-104	4.77941e-106	1.226e-107	3.13558e-109	7.99633e-111	2.19363e-38	1.53702e-32	1.98059e-29	9.41392e-27	2.47331e-24	4.18863e-22	4.93563e-20	4.22117e-18	2.68268e-16	1.28159e-14	4.61322e-13	1.2437e-11	2.47124e-10	3.5071e-09	3.35175e-08	1.95518e-07	6.96694e-07	3.15858e-06	3.99689e-06	4.84523e-06	1.27177e-05	4.99257e-05	1.84816e-05	6.54926e-06	4.37067e-06	3.66134e-06	1.18509e-06	3.47016e-07	8.00025e-08	1.39608e-08	1.92254e-09	2.18748e-10	2.13181e-11	1.82799e-12	1.40749e-13	9.88481e-15	6.41077e-16	3.87782e-17	2.20563e-18	1.18763e-19	6.08827e-21	2.98585e-22	1.4067e-23	6.38913e-25	2.80637e-26	1.19535e-27	4.9492e-29	1.99615e-30	7.85765e-32	3.02393e-33	1.13944e-34	4.2097e-36	1.52682e-37	5.44247e-39	1.90862e-40	6.59122e-42	2.24341e-43	7.53168e-45	2.49591e-46	8.16979e-48	2.64305e-49	8.45596e-51	2.67678e-52	8.3882e-54	2.60334e-55	8.00545e-57	2.44009e-58	7.37489e-60	2.21098e-61	6.57717e-63	1.94201e-64	5.69306e-66	
2.76e-69	7.96277e-71	2.28272e-72	6.50394e-74	1.84217e-75	5.18798e-77	1.45301e-78	4.04785e-80	1.12186e-81	3.09372e-83	8.49032e-85	2.31917e-86	6.30622e-88	1.70724e-89	4.60216e-91	1.23546e-92	3.30329e-94	8.79759e-96	2.33415e-97	6.17004e-99	1.62511e-100	4.26538e-102	1.11571e-103	2.90872e-105	7.55869e-107	1.95804e-108	5.05663e-110	1.30196e-111	7.12929e-40	5.62772e-34	7.58606e-31	3.67142e-28	9.75146e-26	1.6653e-23	1.97728e-21	1.70438e-19	1.09275e-17	5.27461e-16	1.92242e-14	5.26064e-13	1.06364e-11	1.53891e-10	1.50131e-09	8.97618e-09	3.33796e-08	1.5405e-07	1.97663e-07	2.43202e-07	6.65012e-07	2.6715e-06	1.0229e-06	3.50824e-07	2.21039e-07	1.82509e-07	6.06804e-08	1.74468e-08	4.00697e-09	7.08056e-10	9.95198e-11	1.1598e-11	1.15955e-12	1.0208e-13	8.07193e-15	5.82229e-16	3.87782e-17	2.40839e-18	1.40608e-19	7.76858e-21	4.08479e-22	2.05387e-23	9.91606e-25	4.61332e-26	2.07465e-27	9.0431e-29	3.82979e-30	1.57923e-31	6.35267e-33	2.49717e-34	9.60697e-36	3.62221e-37	1.34015e-38	4.87108e-40	1.74115e-41	6.12631e-43	2.1237e-44	7.25885e-46	2.44817e-47	8.15282e-49	2.68252e-50	8.72566e-52	2.80744e-53	8.93914e-55	2.81813e-56	8.80022e-58	2.72316e-59	8.35343e-61	2.54112e-62	7.66834e-64	2.29631e-65	6.82559e-67	
3.08826e-70	9.03248e-72	2.62446e-73	7.57733e-75	2.17436e-76	6.20268e-78	1.75932e-79	4.96262e-81	1.39238e-82	3.88649e-84	1.0794e-85	2.98333e-87	8.20686e-89	2.24736e-90	6.12695e-92	1.66322e-93	4.49618e-95	1.21053e-96	3.24636e-98	8.67264e-100	2.30827e-101	6.12132e-103	1.61759e-104	4.25987e-106	1.11807e-107	2.92495e-109	7.62755e-111	1.9829e-112	2.2646e-41	1.98893e-35	2.79312e-32	1.37304e-29	3.68101e-27	6.33156e-25	7.56766e-23	6.56824e-21	4.24387e-19	2.06719e-17	7.61641e-16	2.11113e-14	4.33176e-13	6.36886e-12	6.32e-11	3.85782e-10	1.48678e-09	6.95778e-09	9.04684e-09	1.12761e-08	3.18425e-08	1.30147e-07	5.1674e-08	1.7365e-08	1.03688e-08	8.42805e-09	2.88011e-09	8.20416e-10	1.88348e-10	3.37353e-11	4.84201e-12	5.78186e-13	5.93185e-14	5.36201e-15	4.35438e-16	3.22539e-17	2.20563e-18	1.40608e-19	8.4233e-21	4.77353e-22	2.57344e-23	1.3261e-24	6.55859e-26	3.12432e-27	1.438e-28	6.41215e-30	2.77676e-31	1.17028e-32	4.80938e-34	1.93055e-35	7.58114e-37	2.91646e-38	1.10051e-39	4.07803e-41	1.48552e-42	5.32474e-44	1.87971e-45	6.54044e-47	2.24478e-48	7.60484e-50	2.54468e-51	8.41515e-53	2.75178e-54	8.90252e-56	2.8508e-57	9.04e-59	2.83988e-60	8.84161e-62	2.72911e-63	8.35451e-65	2.53729e-66	7.64719e-68	
3.24681e-71	9.62673e-73	2.83497e-74	8.29412e-76	2.41126e-77	6.96732e-79	2.00135e-80	5.71612e-82	1.62361e-83	4.58711e-85	1.28929e-86	3.60563e-88	1.00346e-89	2.77952e-91	7.66394e-93	2.10379e-94	5.75015e-96	1.56507e-97	4.24244e-99	1.14545e-100	3.08076e-102	8.25484e-104	2.20379e-105	5.86252e-107	1.55414e-108	4.10607e-110	1.08125e-111	2.83813e-113	7.04542e-43	6.81207e-37	9.9303e-34	4.94842e-31	1.33737e-28	2.3148e-26	2.78284e-24	2.43009e-22	1.58096e-20	7.76314e-19	2.8877e-17	8.094e-16	1.68186e-14	2.50665e-13	2.5234e-12	1.56792e-11	6.22916e-11	2.94792e-10	3.88232e-10	4.89445e-10	1.41803e-09	5.87391e-09	2.42064e-09	8.0442e-10	4.5702e-10	3.65256e-10	1.28253e-10	3.64347e-11	8.38417e-12	1.52299e-12	2.23235e-13	2.73125e-14	2.87522e-15	2.66833e-16	2.22494e-17	1.69202e-18	1.18763e-19	7.76858e-21	4.77353e-22	2.77363e-23	1.53247e-24	8.08978e-26	4.09694e-27	1.99757e-28	9.40609e-30	4.28912e-31	1.89856e-32	8.17549e-34	3.43136e-35	1.40614e-36	5.63479e-38	2.21117e-39	8.50775e-41	3.21336e-42	1.19266e-43	4.35421e-45	1.56503e-46	5.54261e-48	1.93559e-49	6.66993e-51	2.26946e-52	7.62916e-54	2.53529e-55	8.33302e-57	2.71026e-58	8.72676e-60	2.78298e-61	8.79344e-63	2.75397e-64	8.55198e-66	2.63404e-67	8.0494e-69	
3.22258e-72	9.68568e-74	2.89077e-75	8.56966e-77	2.52394e-78	7.38686e-80	2.1488e-81	6.21403e-83	1.7868e-84	5.10957e-86	1.45335e-87	4.11253e-89	1.15789e-90	3.2442e-92	9.04679e-94	2.51124e-95	6.93977e-97	1.9095e-98	5.23194e-100	1.42766e-101	3.88022e-103	1.05051e-104	2.83336e-106	7.61384e-108	2.03867e-109	5.43963e-111	1.44647e-112	3.83359e-114	2.15071e-44	2.26862e-38	3.42196e-35	1.72572e-32	4.69696e-30	8.17461e-28	9.87832e-26	8.67321e-24	5.6774e-22	2.80794e-20	1.05335e-18	2.98151e-17	6.2634e-16	9.44448e-15	9.62539e-14	6.07377e-13	2.47711e-12	1.18315e-11	1.57757e-11	2.00908e-11	5.94166e-11	2.48756e-10	1.06408e-10	3.52138e-11	1.91128e-11	1.50024e-11	5.40836e-12	1.5398e-12	3.55961e-13	6.55984e-14	9.81734e-15	1.23034e-15	1.32861e-16	1.26551e-17	1.08315e-18	8.45386e-20	6.08827e-21	4.08479e-22	2.57344e-23	1.53247e-24	8.67403e-26	4.68881e-27	2.43049e-28	1.21243e-29	5.83846e-31	2.72147e-32	1.23091e-33	5.41376e-35	2.31985e-36	9.70191e-38	3.96617e-39	1.58714e-40	6.2251e-42	2.39592e-43	9.05855e-45	3.36767e-46	1.23219e-47	4.44079e-49	1.57766e-50	5.52895e-52	1.91265e-53	6.53514e-55	2.20673e-56	7.36796e-58	2.43368e-59	7.9561e-61	2.5754e-62	8.25796e-64	2.62392e-65	8.26483e-67	2.58148e-68	7.99824e-70	
3.03242e-73	9.23819e-75	2.79418e-76	8.39271e-78	2.504e-79	7.42247e-81	2.18645e-82	6.40172e-84	1.86339e-85	5.39316e-87	1.55235e-88	4.44447e-90	1.2659e-91	3.58757e-93	1.01177e-94	2.83993e-96	7.93479e-98	2.2071e-99	6.11249e-101	1.68569e-102	4.62968e-104	1.26643e-105	3.4508e-107	9.36709e-109	2.53327e-110	6.82634e-112	1.83301e-113	4.9051e-115	6.45212e-46	7.3671e-40	1.14661e-36	5.84394e-34	1.60048e-31	2.79911e-29	3.39812e-27	2.99819e-25	1.97349e-23	9.82373e-22	3.71313e-20	1.06013e-18	2.24847e-17	3.42493e-16	3.52804e-15	2.25668e-14	9.41641e-14	4.53255e-13	6.11667e-13	7.86082e-13	2.36357e-12	9.98116e-12	4.42999e-12	1.46775e-12	7.64134e-13	5.88489e-13	2.17572e-13	6.23074e-14	1.4497e-14	2.71081e-15	4.14081e-16	5.31324e-17	5.8831e-18	5.74904e-19	5.04871e-20	4.04249e-21	2.98585e-22	2.05387e-23	1.3261e-24	8.08978e-26	4.68881e-27	2.59428e-28	1.37586e-29	7.01909e-31	3.45527e-32	1.64577e-33	7.60316e-35	3.41426e-36	1.49319e-37	6.371e-39	2.65615e-40	1.0836e-41	4.33128e-43	1.69828e-44	6.53904e-46	2.47492e-47	9.21603e-49	3.37931e-50	1.2211e-51	4.35132e-53	1.53013e-54	5.31303e-56	1.82269e-57	6.18119e-59	2.07319e-60	6.88043e-62	2.26045e-63	7.35455e-65	2.37064e-66	7.57329e-68	2.39862e-69	7.53417e-71	
2.71551e-74	8.38456e-76	2.56976e-77	7.81993e-79	2.36328e-80	7.09468e-82	2.11616e-83	6.27273e-85	1.84817e-86	5.41362e-88	1.57678e-89	4.56742e-91	1.316e-92	3.7722e-94	1.07585e-95	3.05347e-97	8.62536e-99	2.42527e-100	6.78887e-102	1.89209e-103	5.25103e-105	1.45129e-106	3.99498e-108	1.0954e-109	2.99209e-111	8.14248e-113	2.20781e-114	5.96523e-116	1.90491e-47	2.33847e-41	3.74601e-38	1.92732e-35	5.30757e-33	9.32308e-31	1.13653e-28	1.00722e-26	6.66312e-25	3.3362e-23	1.26957e-21	3.65279e-20	7.81298e-19	1.2007e-17	1.24852e-16	8.08292e-16	3.44137e-15	1.66748e-14	2.27679e-14	2.95013e-14	8.98953e-14	3.82323e-13	1.75943e-13	5.86041e-14	2.93808e-14	2.2181e-14	8.39953e-15	2.42613e-15	5.69011e-16	1.07974e-16	1.6827e-17	2.2095e-18	2.5072e-19	2.51237e-20	2.2627e-21	1.85779e-22	1.4067e-23	9.91606e-25	6.55859e-26	4.09694e-27	2.43049e-28	1.37586e-29	7.46242e-31	3.89179e-32	1.95767e-33	9.52443e-35	4.49269e-36	2.05913e-37	9.18786e-39	3.99812e-40	1.6994e-41	7.06565e-43	2.87735e-44	1.14903e-45	4.50446e-47	1.73523e-48	6.5747e-50	2.45225e-51	9.0108e-53	3.26428e-54	1.16662e-55	4.11584e-57	1.43427e-58	4.93948e-60	1.68202e-61	5.66615e-63	1.88905e-64	6.23566e-66	2.03879e-67	6.60509e-69	2.12104e-70	6.75351e-72	
2.32199e-75	7.26562e-77	2.25624e-78	6.95529e-80	2.12897e-81	6.47218e-83	1.95459e-84	5.86517e-86	1.74909e-87	5.18481e-89	1.52801e-90	4.47783e-92	1.30506e-93	3.78342e-95	1.09118e-96	3.13134e-98	8.94228e-100	2.54161e-101	7.19064e-103	2.02525e-104	5.6793e-106	1.58586e-107	4.40997e-109	1.22139e-110	3.36951e-112	9.26004e-114	2.53533e-115	6.91624e-117	5.54156e-49	7.27064e-43	1.19608e-39	6.20604e-37	1.71752e-34	3.02879e-32	3.70616e-30	3.29774e-28	2.19155e-26	1.10312e-24	4.22362e-23	1.22363e-21	2.63696e-20	4.08443e-19	4.2826e-18	2.8027e-17	1.21483e-16	5.92005e-16	8.17642e-16	1.0674e-15	3.28762e-15	1.4065e-14	6.70551e-15	2.25264e-15	1.09168e-15	8.0731e-16	3.12705e-16	9.12838e-17	2.16085e-17	4.16124e-18	6.61331e-19	8.88111e-20	1.03219e-20	1.06004e-21	9.78595e-23	8.23494e-24	6.38913e-25	4.61332e-26	3.12432e-27	1.99757e-28	1.21243e-29	7.01909e-31	3.89179e-32	2.07401e-33	1.06566e-34	5.29379e-36	2.54869e-37	1.19183e-38	5.42385e-40	2.40634e-41	1.04245e-42	4.41591e-44	1.83159e-45	7.44722e-47	2.97164e-48	1.16485e-49	4.4897e-51	1.70298e-52	6.36194e-54	2.34248e-55	8.50674e-57	3.04879e-58	1.079e-59	3.77304e-61	1.30423e-62	4.45884e-64	1.50831e-65	5.05064e-67	1.67479e-68	5.50171e-70	1.79106e-71	5.78026e-73	
1.90166e-76	6.02945e-78	1.89689e-79	5.92304e-81	1.8361e-82	5.65195e-84	1.72804e-85	5.24875e-87	1.58415e-88	4.75181e-90	1.41686e-91	4.20029e-93	1.2382e-94	3.63019e-96	1.05869e-97	3.07163e-99	8.86741e-101	2.54748e-102	7.28398e-104	2.07312e-105	5.874e-107	1.65709e-108	4.65488e-110	1.30218e-111	3.62807e-113	1.00686e-114	2.7835e-116	7.66625e-118	1.59019e-50	2.2182e-44	3.74007e-41	1.9554e-38	5.43567e-36	9.61974e-34	1.18116e-31	1.05486e-29	7.03954e-28	3.56051e-26	1.37083e-24	3.99627e-23	8.67014e-22	1.35237e-20	1.42858e-19	9.44093e-19	4.1583e-18	2.03657e-17	2.84448e-17	3.73892e-17	1.16151e-16	4.9938e-16	2.46419e-16	8.36993e-17	3.93523e-17	2.84897e-17	1.12719e-17	3.33042e-18	7.96549e-19	1.55677e-19	2.5219e-20	3.46163e-21	4.11823e-22	4.33206e-23	4.09708e-24	3.53181e-25	2.80637e-26	2.07465e-27	1.438e-28	9.40609e-30	5.83846e-31	3.45527e-32	1.95767e-33	1.06566e-34	5.59082e-36	2.83472e-37	1.39248e-38	6.64133e-40	3.08151e-41	1.39342e-42	6.15032e-44	2.65366e-45	1.12071e-46	4.63838e-48	1.8834e-49	7.51042e-51	2.94398e-52	1.13535e-53	4.31115e-55	1.61305e-56	5.95106e-58	2.16624e-59	7.78477e-61	2.76346e-62	9.69516e-64	3.36329e-65	1.15419e-66	3.91999e-68	1.31814e-69	4.39006e-71	1.44868e-72	4.73817e-74	
1.49575e-77	4.80485e-79	1.53124e-80	4.8425e-82	1.52009e-83	4.73749e-85	1.46625e-86	4.50763e-88	1.37675e-89	4.17852e-91	1.26046e-92	3.77969e-94	1.12689e-95	3.34098e-97	9.85162e-99	2.88966e-100	8.43251e-102	2.44849e-103	7.07503e-105	2.03472e-106	5.82482e-108	1.66002e-109	4.71027e-111	1.33085e-112	3.74462e-114	1.04937e-115	2.9291e-117	8.1445e-119	4.50553e-52	6.65116e-46	1.14735e-42	6.04011e-40	1.68581e-37	2.99311e-35	3.68661e-33	3.30357e-31	2.21307e-29	1.1243e-27	4.35064e-26	1.27548e-24	2.78403e-23	4.36993e-22	4.64728e-21	3.0986e-20	1.38467e-19	6.81156e-19	9.61876e-19	1.27238e-18	3.97954e-18	1.71814e-17	8.76671e-18	3.01658e-18	1.38071e-18	9.78147e-19	3.94748e-19	1.18175e-19	2.85823e-20	5.66925e-21	9.35712e-22	1.31202e-22	1.59677e-23	1.71947e-24	1.66508e-25	1.46959e-26	1.19535e-27	9.0431e-29	6.41215e-30	4.28912e-31	2.72147e-32	1.64577e-33	9.52443e-35	5.29379e-36	2.83472e-37	1.46647e-38	7.34723e-40	3.57282e-41	1.68964e-42	7.78463e-44	3.4998e-45	1.53759e-46	6.61006e-48	2.78398e-49	1.15001e-50	4.66403e-52	1.85887e-53	7.28691e-55	2.81186e-56	1.06887e-57	4.00533e-59	1.48051e-60	5.40146e-62	1.94616e-63	6.92855e-65	2.43848e-66	8.48806e-68	2.92348e-69	9.9672e-71	3.36508e-72	1.12544e-73	3.73001e-75	
1.13268e-78	3.68596e-80	1.18976e-81	3.81029e-83	1.21103e-84	3.82088e-86	1.19697e-87	3.72404e-89	1.15093e-90	3.53408e-92	1.0784e-93	3.27075e-95	9.86163e-97	2.95639e-98	8.81367e-100	2.61337e-101	7.70835e-103	2.26203e-104	6.60502e-106	1.91931e-107	5.55091e-109	1.59804e-110	4.58e-112	1.30691e-113	3.71345e-115	1.05076e-116	2.96122e-118	8.31226e-120	1.26155e-53	1.96276e-47	3.45854e-44	1.83215e-41	5.13231e-39	9.13926e-37	1.12893e-34	1.01479e-32	6.82215e-31	3.47995e-29	1.35286e-27	3.98662e-26	8.74962e-25	1.3812e-23	1.47784e-22	9.93393e-22	4.49778e-21	2.22132e-20	3.17073e-20	4.21909e-20	1.32653e-19	5.74759e-19	3.02955e-19	1.05765e-19	4.72803e-20	3.27671e-20	1.34696e-20	4.08869e-21	1.00074e-21	2.01448e-22	3.38614e-23	4.84725e-24	6.03124e-25	6.64459e-26	6.58461e-27	5.94708e-28	4.9492e-29	3.82979e-30	2.77676e-31	1.89856e-32	1.23091e-33	7.60316e-35	4.49269e-36	2.54869e-37	1.39248e-38	7.34723e-40	3.75314e-41	1.86019e-42	8.96338e-44	4.20638e-45	1.92562e-46	8.61174e-48	3.76748e-49	1.61429e-50	6.78211e-52	2.79673e-53	1.13305e-54	4.51381e-56	1.76963e-57	6.83274e-59	2.60007e-60	9.75741e-62	3.61334e-63	1.32116e-64	4.77205e-66	1.70363e-67	6.01406e-69	2.10027e-70	7.25906e-72	2.48399e-73	8.41872e-75	2.82696e-76	
8.27675e-80	2.72813e-81	8.91793e-83	2.89187e-84	9.30515e-86	2.97173e-87	9.42194e-89	2.96631e-90	9.2754e-92	2.88124e-93	8.89288e-95	2.72775e-96	8.31661e-98	2.52082e-99	7.59734e-101	2.27708e-102	6.78821e-104	2.01307e-105	5.93945e-107	1.74373e-108	5.09464e-110	1.4815e-111	4.28843e-113	1.23581e-114	3.54576e-116	1.01302e-117	2.88219e-119	8.16709e-121	3.49352e-55	5.70742e-49	1.02581e-45	5.46538e-43	1.53611e-40	2.74284e-38	3.39712e-36	3.06245e-34	2.06554e-32	1.05758e-30	4.12897e-29	1.22246e-27	2.69642e-26	4.27858e-25	4.60344e-24	3.11761e-23	1.42855e-22	7.08021e-22	1.02137e-21	1.36661e-21	4.31389e-21	1.87476e-20	1.01986e-20	3.61659e-21	1.5838e-21	1.07363e-21	4.48924e-22	1.38242e-22	3.42596e-23	6.99896e-24	1.19763e-24	1.74929e-25	2.22393e-26	2.5052e-27	2.53912e-28	2.34554e-29	1.99615e-30	1.57923e-31	1.17028e-32	8.17549e-34	5.41376e-35	3.41426e-36	2.05913e-37	1.19183e-38	6.64133e-40	3.57282e-41	1.86019e-42	9.39409e-44	4.61066e-45	2.20323e-46	1.02671e-47	4.67272e-49	2.07972e-50	9.06332e-52	3.87174e-53	1.62298e-54	6.68219e-56	2.70465e-57	1.07706e-58	4.2232e-60	1.63162e-61	6.21521e-63	2.33573e-64	8.66499e-66	3.17486e-67	1.14951e-68	4.11469e-70	1.45678e-71	5.10341e-73	1.76976e-74	6.07736e-76	2.06736e-77	
5.84786e-81	1.95212e-82	6.46158e-84	2.12136e-85	6.90962e-87	2.2334e-88	7.16572e-90	2.28262e-91	7.22081e-93	2.26885e-94	7.08247e-96	2.19687e-97	6.77242e-99	2.07531e-100	6.32254e-102	1.91533e-103	5.77036e-105	1.72917e-106	5.15473e-108	1.52887e-109	4.5122e-111	1.3253e-112	3.87436e-114	1.12745e-115	3.26629e-117	9.42151e-119	2.70607e-120	7.74026e-122	9.57483e-57	1.63715e-50	2.99745e-47	1.6054e-44	4.52602e-42	8.10177e-40	1.00591e-37	9.09239e-36	6.15117e-34	3.16042e-32	1.23874e-30	3.68336e-29	8.16176e-28	1.30121e-26	1.40716e-25	9.59579e-25	4.44549e-24	2.21036e-23	3.22189e-23	4.3334e-23	1.37184e-22	5.97717e-22	3.35262e-22	1.20872e-22	5.20017e-23	3.44802e-23	1.46456e-23	4.57648e-24	1.14888e-24	2.38188e-25	4.14753e-26	6.1779e-27	8.02046e-28	9.23275e-29	9.56567e-30	9.03306e-31	7.85765e-32	6.35267e-33	4.80938e-34	3.43136e-35	2.31985e-36	1.49319e-37	9.18786e-39	5.42385e-40	3.08151e-41	1.68964e-42	8.96338e-44	4.61066e-45	2.30426e-46	1.12088e-47	5.31556e-49	2.46121e-50	1.11414e-51	4.93701e-53	2.14392e-54	9.1333e-56	3.82067e-57	1.57083e-58	6.35268e-60	2.52902e-61	9.91805e-63	3.83413e-64	1.46198e-65	5.50181e-67	2.04452e-68	7.50626e-70	2.724e-71	9.77552e-73	3.4706e-74	1.21949e-75	4.24248e-77	1.4618e-78	
4.00249e-82	1.35296e-83	4.5341e-85	1.50687e-86	4.96769e-88	1.62496e-89	5.27531e-91	1.70009e-92	5.44016e-94	1.72887e-95	5.45771e-97	1.71176e-98	5.33509e-100	1.65266e-101	5.08912e-103	1.55809e-104	4.74349e-106	1.43624e-107	4.32559e-109	1.29601e-110	3.86348e-112	1.14606e-113	3.38341e-115	9.94187e-117	2.90802e-118	8.46824e-120	2.45527e-121	7.08862e-123	2.59888e-58	4.63692e-52	8.63814e-49	4.64886e-46	1.31433e-43	2.35817e-41	2.93459e-39	2.65917e-37	1.80405e-35	9.299e-34	3.65803e-32	1.09204e-30	2.42999e-29	3.89089e-28	4.22753e-27	2.9014e-26	1.3578e-25	6.77091e-25	9.97074e-25	1.34768e-24	4.27463e-24	1.86655e-23	1.07852e-23	3.95591e-24	1.67636e-24	1.08736e-24	4.68562e-25	1.48594e-25	3.77998e-26	7.95266e-27	1.40866e-27	2.13868e-28	2.83373e-29	3.33165e-30	3.52659e-31	3.40263e-32	3.02393e-33	2.49717e-34	1.93055e-35	1.40614e-36	9.70191e-38	6.371e-39	3.99812e-40	2.40634e-41	1.39342e-42	7.78463e-44	4.20638e-45	2.20323e-46	1.12088e-47	5.54865e-49	2.67707e-50	1.26072e-51	5.80301e-53	2.614e-54	1.15363e-55	4.9934e-57	2.12184e-58	8.85941e-60	3.63776e-61	1.47006e-62	5.85082e-64	2.29496e-65	8.87721e-67	3.38827e-68	1.27678e-69	4.75245e-71	1.74819e-72	6.35811e-74	2.2873e-75	8.14231e-77	2.86926e-78	1.00126e-79	
2.65827e-83	9.09785e-85	3.08648e-86	1.03824e-87	3.46389e-89	1.1465e-90	3.76566e-92	1.22762e-93	3.97326e-95	1.27697e-96	4.07619e-98	1.29258e-99	4.07261e-101	1.2752e-102	3.9687e-104	1.22788e-105	3.77722e-107	1.15548e-108	3.51554e-110	1.06395e-111	3.20339e-113	9.59652e-115	2.86081e-116	8.48766e-118	2.50646e-119	7.36813e-121	2.15637e-122	6.28356e-124	6.99009e-60	1.29791e-53	2.45752e-50	1.32848e-47	3.76573e-45	6.77098e-43	8.44402e-41	7.66929e-39	5.21675e-37	2.69706e-35	1.06455e-33	3.18974e-32	7.12528e-31	1.14547e-29	1.25e-28	8.6303e-28	4.07676e-27	2.03839e-26	3.03198e-26	4.11739e-26	1.30744e-25	5.71957e-25	3.40155e-25	1.26995e-25	5.31358e-26	3.37254e-26	1.47252e-26	4.73913e-27	1.22192e-27	2.60867e-28	4.69881e-29	7.26786e-30	9.82291e-31	1.1789e-31	1.27426e-32	1.25557e-33	1.13944e-34	9.60697e-36	7.58114e-37	5.63479e-38	3.96617e-39	2.65615e-40	1.6994e-41	1.04245e-42	6.15032e-44	3.4998e-45	1.92562e-46	1.02671e-47	5.31556e-49	2.67707e-50	1.31368e-51	6.29063e-53	2.94348e-54	1.34751e-55	6.04237e-57	2.65671e-58	1.14648e-59	4.86032e-61	2.02583e-62	8.30841e-64	3.35524e-65	1.3351e-66	5.23796e-68	2.02732e-69	7.74531e-71	2.92236e-72	1.08948e-73	4.01511e-75	1.46337e-76	5.27677e-78	1.88324e-79	6.65467e-81	
1.71586e-84	5.94495e-86	2.04142e-87	6.94966e-89	2.34618e-90	7.85678e-92	2.61048e-93	8.60787e-95	2.81754e-96	9.15672e-98	2.95526e-99	9.47386e-101	3.01728e-102	9.54864e-104	3.00319e-105	9.38883e-107	2.9181e-108	9.01808e-110	2.77153e-111	8.47188e-113	2.57605e-114	7.7929e-116	2.3457e-117	7.02629e-119	2.09465e-120	6.21557e-122	1.83603e-123	5.3995e-125	1.86403e-61	3.59312e-55	6.90813e-52	3.74983e-49	1.0655e-46	1.91966e-44	2.39876e-42	2.18341e-40	1.48884e-38	7.71889e-37	3.05628e-35	9.18897e-34	2.06002e-32	3.32397e-31	3.64204e-30	2.52863e-29	1.20488e-28	6.0393e-28	9.07226e-28	1.23754e-27	3.93129e-27	1.72247e-26	1.05348e-26	4.00483e-27	1.65818e-27	1.03021e-27	4.55209e-28	1.48665e-28	3.88579e-29	8.41749e-30	1.5413e-30	2.42764e-31	3.34515e-32	4.09602e-33	4.51863e-34	4.54471e-35	4.2097e-36	3.62221e-37	2.91646e-38	2.21117e-39	1.58714e-40	1.0836e-41	7.06565e-43	4.41591e-44	2.65366e-45	1.53759e-46	8.61174e-48	4.67272e-49	2.46121e-50	1.26072e-51	6.29063e-53	3.06216e-54	1.45618e-55	6.77334e-57	3.08523e-58	1.37763e-59	6.03622e-61	2.59762e-62	1.09884e-63	4.57273e-65	1.87335e-66	7.56065e-68	3.00796e-69	1.18036e-70	4.57122e-72	1.74803e-73	6.6036e-75	2.46563e-76	9.1029e-78	3.32443e-79	1.20146e-80	4.29847e-82	
