2.27148e-34	1.61251e-35	1.12705e-36	8.45715e-38	2.4632e-37	7.94163e-36	2.5081e-34	7.59051e-33	2.20004e-31	6.10329e-30	1.61951e-28	4.1075e-27	9.94969e-26	2.2999e-24	5.06846e-23	1.06383e-21	2.12432e-20	4.03085e-19	7.25827e-18	1.23852e-16	1.99947e-15	3.04867e-14	4.38172e-13	5.92355e-12	7.51395e-11	8.91907e-10	9.87611e-09	1.01653e-07	9.6853e-07	8.50036e-06	6.8315e-05	0.000499066	0.00328291	0.0191962	0.0978338	0.419012	1.38416	2.88606	3.49972	3.60479	3.62625	3.6307	3.63182	3.63213	3.63223	3.63226	3.63228	3.63229	3.63229	3.63229	3.63229	3.63229	3.63228	3.63228	3.63226	3.63222	3.63212	3.63182	3.63084	3.62738	3.61363	3.55432	3.29225	2.25996	0.980125	0.31655	0.0858595	0.0206255	0.00449976	0.000904467	0.000169136	2.96393e-05	4.89527e-06	7.65599e-07	1.1383e-07	1.61441e-08	2.19056e-09	2.85106e-10	3.56761e-11	4.301e-12	5.00497e-13	5.63141e-14	6.13615e-15	6.48431e-16	6.65421e-17	6.63939e-18	6.44843e-19	6.10287e-20	5.63379e-21	5.07756e-22	4.47173e-23	3.85139e-24	3.24649e-25	2.68028e-26	2.16877e-27	1.72105e-28	1.34026e-29	1.02483e-30	7.69878e-32	5.68494e-33	
4.78078e-35	3.40909e-36	2.39336e-37	1.76138e-38	3.79471e-38	1.21528e-36	3.84527e-35	1.166e-33	3.38636e-32	9.41386e-31	2.50334e-29	6.36331e-28	1.54498e-26	3.57991e-25	7.90928e-24	1.66451e-22	3.3331e-21	6.34323e-20	1.14581e-18	1.96174e-17	3.17852e-16	4.86543e-15	7.02284e-14	9.53883e-13	1.21635e-11	1.45236e-10	1.6191e-09	1.67963e-08	1.61525e-07	1.43367e-06	1.16842e-05	8.6903e-05	0.000585494	0.00354027	0.0189817	0.0887099	0.351189	1.11072	2.47129	3.3732	3.56924	3.61522	3.62712	3.63037	3.63147	3.63189	3.63207	3.63216	3.6322	3.63222	3.63222	3.6322	3.63215	3.63206	3.63188	3.63145	3.63039	3.62745	3.61806	3.58498	3.46884	2.97482	1.7857	0.749067	0.249978	0.0716193	0.0182792	0.00423904	0.000904467	0.000179161	3.31792e-05	5.77738e-06	9.504e-07	1.48305e-07	2.20293e-08	3.12454e-09	4.2432e-10	5.53074e-11	6.93439e-12	8.37975e-13	9.77775e-14	1.10344e-14	1.20621e-15	1.279e-16	1.31721e-17	1.31916e-18	1.28613e-19	1.22201e-20	1.13262e-21	1.02497e-22	9.06434e-24	7.83978e-25	6.63661e-26	5.50269e-27	4.47183e-28	3.56415e-29	2.78773e-30	2.14102e-31	1.61549e-32	1.1982e-33	
9.55309e-36	6.84334e-37	4.82623e-38	3.50644e-39	5.57131e-39	1.76627e-37	5.59844e-36	1.70073e-34	4.94865e-33	1.37837e-31	3.67275e-30	9.35534e-29	2.27635e-27	5.28652e-26	1.17074e-24	2.46993e-23	4.95881e-22	9.46314e-21	1.71438e-19	2.94436e-18	4.7866e-17	7.35347e-16	1.06559e-14	1.4536e-13	1.86243e-12	2.23571e-11	2.50748e-10	2.61931e-09	2.53938e-08	2.27565e-07	1.87634e-06	1.41586e-05	9.7167e-05	0.000601998	0.00333738	0.0163771	0.0701432	0.256935	0.777416	1.82026	2.9745	3.45995	3.57392	3.60993	3.62294	3.62764	3.62961	3.63062	3.63117	3.6314	3.63138	3.63113	3.63059	3.6296	3.62766	3.62321	3.61175	3.5812	3.49559	3.19076	2.31798	1.22216	0.503677	0.174319	0.0528203	0.0143445	0.0035429	0.0008042	0.000169136	3.31792e-05	6.10501e-06	1.05871e-06	1.73754e-07	2.7086e-08	4.02345e-09	5.71135e-10	7.76747e-11	1.01444e-11	1.27494e-12	1.54492e-13	1.80812e-14	2.04718e-15	2.24562e-16	2.3898e-17	2.47051e-18	2.48384e-19	2.43137e-20	2.31961e-21	2.15892e-22	1.96202e-23	1.74257e-24	1.5137e-25	1.28701e-26	1.07183e-27	8.74911e-29	7.0044e-30	5.50314e-31	4.24553e-32	3.2179e-33	2.39749e-34	
1.8171e-36	1.30774e-37	9.26545e-39	6.67814e-40	7.82746e-40	2.44519e-38	7.76308e-37	2.36237e-35	6.886e-34	1.92149e-32	5.12958e-31	1.30918e-29	3.19198e-28	7.42862e-27	1.64876e-25	3.48646e-24	7.01673e-23	1.34248e-21	2.43872e-20	4.20053e-19	6.84998e-18	1.05586e-16	1.53561e-15	2.10308e-14	2.70636e-13	3.26456e-12	3.68138e-11	3.86942e-10	3.77812e-09	3.414e-08	2.84287e-07	2.17097e-06	1.512e-05	9.54367e-05	0.000542006	0.00274685	0.0123058	0.0482046	0.162928	0.466733	1.10315	2.0714	2.96954	3.39649	3.52934	3.57622	3.599	3.61203	3.61909	3.62196	3.6218	3.61886	3.61237	3.6005	3.57892	3.5353	3.42564	3.1049	2.37542	1.43937	0.708699	0.294816	0.106768	0.0343456	0.00995139	0.00262449	0.000635433	0.000142267	2.96393e-05	5.77738e-06	1.05871e-06	1.83162e-07	3.00291e-08	4.68106e-09	6.95895e-10	9.89266e-11	1.34807e-11	1.76484e-12	2.22418e-13	2.7034e-14	3.17444e-15	3.60679e-16	3.97102e-17	4.24222e-18	4.4029e-19	4.44469e-20	4.36893e-21	4.18581e-22	3.91263e-23	3.57134e-24	3.1859e-25	2.77981e-26	2.37413e-27	1.98613e-28	1.6286e-29	1.30978e-30	1.03377e-31	8.01188e-33	6.10055e-34	4.56614e-35	
3.29802e-37	2.38475e-38	1.69757e-39	1.21815e-40	1.05683e-40	3.233e-39	1.02799e-37	3.1333e-36	9.14834e-35	2.55715e-33	6.83864e-32	1.74857e-30	4.2714e-29	9.96046e-28	2.21527e-26	4.69456e-25	9.46964e-24	1.81614e-22	3.30756e-21	5.71248e-20	9.34253e-19	1.44455e-17	2.10797e-16	2.89751e-15	3.74364e-14	4.53582e-13	5.14025e-12	5.43291e-11	5.33838e-10	4.85916e-09	4.08084e-08	3.14791e-07	2.21915e-06	1.42163e-05	8.22404e-05	0.000426637	0.00196984	0.00803064	0.0286746	0.0889655	0.238008	0.544947	1.05967	1.74248	2.4323	2.94899	3.25468	3.41454	3.48989	3.5185	3.51736	3.48882	3.42157	3.28532	3.02143	2.56253	1.92407	1.25258	0.705615	0.346019	0.149221	0.0571617	0.0196269	0.00609001	0.00172058	0.000445711	0.000106547	2.36417e-05	4.89527e-06	9.504e-07	1.73754e-07	3.00291e-08	4.92306e-09	7.6803e-10	1.14342e-10	1.62866e-11	2.22474e-12	2.92063e-13	3.69214e-14	4.50263e-15	5.30594e-16	6.0511e-17	6.68804e-18	7.1735e-19	7.47592e-20	7.57875e-21	7.48161e-22	7.19936e-23	6.75932e-24	6.19736e-25	5.5535e-26	4.8677e-27	4.17639e-28	3.50996e-29	2.89145e-30	2.33622e-31	1.8525e-32	1.44242e-33	1.10345e-34	8.29772e-36	
5.72464e-38	4.15919e-39	2.97479e-40	2.13081e-41	1.3773e-41	4.09258e-40	1.30314e-38	3.97799e-37	1.16328e-35	3.25685e-34	8.72437e-33	2.23458e-31	5.4684e-30	1.27755e-28	2.84688e-27	6.04534e-26	1.22204e-24	2.34898e-23	4.28817e-22	7.42484e-21	1.21759e-19	1.88809e-18	2.76383e-17	3.81191e-16	4.94329e-15	6.01369e-14	6.84579e-13	7.27202e-12	7.1861e-11	6.58338e-10	5.57013e-09	4.33408e-08	3.08668e-07	2.0016e-06	1.17504e-05	6.20599e-05	0.000292941	0.00122752	0.00453677	0.0147057	0.0416347	0.102747	0.221038	0.415492	0.686653	1.01306	1.373	1.75287	2.09619	2.30146	2.30568	2.12434	1.81968	1.46532	1.10748	0.773486	0.490644	0.279655	0.142629	0.0650896	0.0266467	0.00982549	0.00327953	0.000996361	0.00027712	7.0965e-05	1.6824e-05	3.71157e-06	7.65599e-07	1.48305e-07	2.7086e-08	4.68106e-09	7.6803e-10	1.1999e-10	1.7899e-11	2.55568e-12	3.50077e-13	4.61004e-14	5.84737e-15	7.15646e-16	8.46495e-17	9.69156e-18	1.07551e-18	1.15838e-19	1.21237e-20	1.23439e-21	1.22395e-22	1.18305e-23	1.11577e-24	1.02769e-25	9.25168e-27	8.14685e-28	7.02246e-29	5.92954e-30	4.90764e-31	3.98396e-32	3.174e-33	2.48308e-34	1.90855e-35	1.442e-36	
9.52294e-39	6.95221e-40	4.99638e-41	3.57917e-42	1.74076e-42	4.9712e-41	1.58496e-39	4.84523e-38	1.41897e-36	3.97876e-35	1.0675e-33	2.73863e-32	6.71321e-31	1.57112e-29	3.50748e-28	7.4624e-27	1.51153e-25	2.91158e-24	5.3271e-23	9.24563e-22	1.52001e-20	2.36344e-19	3.46974e-18	4.80058e-17	6.24673e-16	7.62788e-15	8.71922e-14	9.30458e-13	9.24185e-12	8.51575e-11	7.25258e-10	5.68593e-09	4.08503e-08	2.67624e-07	1.59017e-06	8.51982e-06	4.09106e-05	0.000174979	0.000662739	0.0022118	0.0064817	0.0166547	0.0375467	0.074456	0.130633	0.205774	0.299507	0.413613	0.535015	0.620089	0.623918	0.550684	0.441015	0.330511	0.233272	0.153011	0.091803	0.0498756	0.0244311	0.0107837	0.00429641	0.00155005	0.00050853	0.000152444	4.19712e-05	1.06677e-05	2.51561e-06	5.53008e-07	1.1383e-07	2.20293e-08	4.02345e-09	6.95895e-10	1.14342e-10	1.7899e-11	2.67647e-12	3.83222e-13	5.26566e-14	6.95752e-15	8.8566e-16	1.08804e-16	1.29204e-17	1.4853e-18	1.65522e-19	1.79042e-20	1.88207e-21	1.9248e-22	1.91715e-23	1.86156e-24	1.76381e-25	1.63213e-26	1.4762e-27	1.30604e-28	1.13112e-29	9.59623e-31	7.98027e-32	6.50923e-33	5.21067e-34	4.09594e-35	3.1633e-36	2.40147e-37	
1.52113e-39	1.11591e-40	8.05867e-42	5.78125e-43	2.14428e-43	5.80633e-42	1.85341e-40	5.67356e-39	1.66387e-37	4.67216e-36	1.25539e-34	3.22562e-33	7.91956e-32	1.85652e-30	4.15178e-29	8.84917e-28	1.79582e-26	3.46609e-25	6.35502e-24	1.10543e-22	1.82168e-21	2.83969e-20	4.18026e-19	5.80063e-18	7.57208e-17	9.27836e-16	1.06462e-14	1.14087e-13	1.13846e-12	1.0545e-11	9.03368e-11	7.12964e-10	5.16145e-09	3.41124e-08	2.04762e-07	1.11014e-06	5.40487e-06	2.34928e-05	9.06602e-05	0.000309144	0.000928271	0.00245041	0.0056874	0.0116277	0.0210458	0.0342053	0.0513902	0.073293	0.0976716	0.115507	0.116636	0.101668	0.0795975	0.0580648	0.0398561	0.0254419	0.0148749	0.00788901	0.00378069	0.00163681	0.000641401	0.000228226	7.40418e-05	2.20019e-05	6.01748e-06	1.52212e-06	3.57775e-07	7.84975e-08	1.61441e-08	3.12454e-09	5.71135e-10	9.89266e-11	1.62866e-11	2.55568e-12	3.83222e-13	5.50408e-14	7.5884e-15	1.00626e-15	1.28578e-16	1.58584e-17	1.89091e-18	2.18291e-19	2.44315e-20	2.65437e-21	2.80276e-22	2.87944e-23	2.88121e-24	2.8107e-25	2.6756e-26	2.48756e-27	2.2606e-28	2.00958e-29	1.74877e-30	1.49077e-31	1.2457e-32	1.02098e-33	8.21251e-35	6.4868e-36	5.03399e-37	3.8401e-38	
2.33735e-40	1.72309e-41	1.25043e-42	8.99243e-44	2.58742e-44	6.53359e-43	2.08776e-41	6.39913e-40	1.87913e-38	5.28379e-37	1.42173e-35	3.65831e-34	8.99545e-33	2.11204e-31	4.73093e-30	1.01008e-28	2.05349e-27	3.97089e-26	7.29503e-25	1.27161e-23	2.10022e-22	3.2817e-21	4.84327e-20	6.7391e-19	8.82328e-18	1.08464e-16	1.24892e-15	1.34354e-14	1.34644e-13	1.25305e-12	1.07916e-11	8.56782e-11	6.24448e-10	4.15874e-09	2.51824e-08	1.37905e-07	6.79176e-07	2.99124e-06	1.17177e-05	4.0636e-05	0.000124314	0.000334821	0.000793613	0.00165731	0.00306288	0.00508023	0.00778658	0.0113223	0.0153455	0.0183562	0.0185988	0.0161375	0.0124986	0.00898595	0.00607036	0.00381345	0.00219522	0.00114713	0.000542201	0.000231825	8.98568e-05	3.16807e-05	1.02017e-05	3.014e-06	8.20813e-07	2.07019e-07	4.85755e-08	1.06498e-08	2.19056e-09	4.2432e-10	7.76747e-11	1.34807e-11	2.22474e-12	3.50077e-13	5.26566e-14	7.5884e-15	1.04997e-15	1.39761e-16	1.79292e-17	2.22041e-18	2.65876e-19	3.08266e-20	3.46545e-21	3.78203e-22	4.01175e-23	4.14059e-24	4.16255e-25	4.07985e-26	3.90224e-27	3.64535e-28	3.32869e-29	2.97336e-30	2.60002e-31	2.22718e-32	1.87012e-33	1.54022e-34	1.24495e-35	9.88138e-37	7.70567e-38	5.90678e-39	
3.46078e-41	2.56384e-42	1.8697e-43	1.34883e-44	3.07367e-45	7.09554e-44	2.26941e-42	6.96435e-41	2.04767e-39	5.76511e-38	1.5533e-36	4.00238e-35	9.85555e-34	2.31742e-32	5.19902e-31	1.11182e-29	2.26416e-28	4.38607e-27	8.07291e-26	1.41e-24	2.3337e-23	3.65472e-22	5.40676e-21	7.54254e-20	9.90264e-19	1.22099e-17	1.41052e-16	1.52281e-15	1.53209e-14	1.432e-13	1.23921e-12	9.89143e-12	7.2526e-11	4.86292e-10	2.96723e-09	1.63906e-08	8.15189e-08	3.63029e-07	1.43991e-06	5.06288e-06	1.57231e-05	4.3029e-05	0.000103677	0.000220067	0.000413192	0.000695922	0.00108279	0.00159711	0.00219117	0.00264322	0.00268727	0.00232744	0.00179111	0.00127538	0.000852135	0.000529441	0.000301559	0.000156005	7.30484e-05	3.09681e-05	1.19145e-05	4.17464e-06	1.33765e-06	3.93725e-07	1.06948e-07	2.69322e-08	6.31553e-09	1.38489e-09	2.85106e-10	5.53074e-11	1.01444e-11	1.76484e-12	2.92063e-13	4.61004e-14	6.95752e-15	1.00626e-15	1.39761e-16	1.86773e-17	2.40587e-18	2.99216e-19	3.59845e-20	4.19072e-21	4.73242e-22	5.18848e-23	5.52924e-24	5.73367e-25	5.79144e-26	5.70353e-27	5.48149e-28	5.14542e-29	4.72128e-30	4.23785e-31	3.72384e-32	3.20547e-33	2.70476e-34	2.23856e-35	1.81829e-36	1.45029e-37	1.13651e-38	8.75456e-40	
4.94539e-42	3.68182e-43	2.69825e-44	1.95369e-45	3.61083e-46	7.44943e-45	2.3844e-43	7.32568e-42	2.15647e-40	6.07886e-39	1.63991e-37	4.23107e-36	1.04328e-34	2.45662e-33	5.51942e-32	1.18215e-30	2.41126e-29	4.67893e-28	8.6273e-27	1.50967e-25	2.50364e-24	3.92918e-23	5.82595e-22	8.14704e-21	1.07242e-19	1.326e-18	1.53651e-17	1.66434e-16	1.68056e-15	1.57704e-14	1.37073e-13	1.09945e-12	8.10519e-12	5.46755e-11	3.35884e-10	1.86954e-09	9.37781e-09	4.21626e-08	1.69016e-07	6.01246e-07	1.89084e-06	5.24355e-06	1.28056e-05	2.7545e-05	5.23863e-05	8.93412e-05	0.000140727	0.000209999	0.000290959	0.000353446	0.000360569	0.000312158	0.000239226	0.000169144	0.000112076	6.90607e-05	3.90317e-05	2.00473e-05	9.32501e-06	3.92982e-06	1.50422e-06	5.24848e-07	1.67633e-07	4.92302e-08	1.33546e-08	3.36132e-09	7.88408e-10	1.7304e-10	3.56761e-11	6.93439e-12	1.27494e-12	2.22418e-13	3.69214e-14	5.84737e-15	8.8566e-16	1.28578e-16	1.79292e-17	2.40587e-18	3.11224e-19	3.88752e-20	4.69606e-21	5.49379e-22	6.23251e-23	6.86504e-24	7.35045e-25	7.65853e-26	7.77284e-27	7.69187e-28	7.42835e-29	7.00696e-30	6.46087e-31	5.8278e-32	5.14615e-33	4.45163e-34	3.77479e-35	3.13957e-36	2.56273e-37	2.05415e-38	1.61765e-39	1.25221e-40	
6.83036e-43	5.11041e-44	3.76375e-45	2.73617e-46	4.20995e-47	7.57254e-46	2.42516e-44	7.45908e-43	2.19822e-41	6.20378e-40	1.67562e-38	4.3286e-37	1.06871e-35	2.51988e-34	5.66948e-33	1.21606e-31	2.48424e-30	4.82828e-29	8.91774e-28	1.56328e-26	2.59745e-25	4.08459e-24	6.06934e-23	8.5068e-22	1.12252e-20	1.39162e-19	1.61715e-18	1.7571e-17	1.78021e-16	1.67671e-15	1.46326e-14	1.1789e-13	8.73375e-13	5.92381e-12	3.6613e-11	2.05171e-10	1.03694e-09	4.70126e-09	1.90206e-08	6.83481e-08	2.17283e-07	6.0941e-07	1.50543e-06	3.27487e-06	6.29655e-06	1.08536e-05	1.72782e-05	2.60421e-05	3.63875e-05	4.44751e-05	4.55286e-05	3.94324e-05	3.0135e-05	2.1191e-05	1.39486e-05	8.53922e-06	4.79769e-06	2.45108e-06	1.13469e-06	4.762e-07	1.8164e-07	6.32039e-08	2.01477e-08	5.91011e-09	1.60258e-09	4.03481e-10	9.47241e-11	2.08206e-11	4.301e-12	8.37975e-13	1.54492e-13	2.7034e-14	4.50263e-15	7.15646e-16	1.08804e-16	1.58584e-17	2.22041e-18	2.99216e-19	3.88752e-20	4.87756e-21	5.91877e-22	6.95617e-23	7.92845e-24	8.77441e-25	9.43971e-26	9.88275e-27	1.00789e-27	1.00226e-28	9.72662e-30	9.21998e-31	8.54335e-32	7.74433e-33	6.87237e-34	5.97434e-35	5.09111e-36	4.25537e-37	3.49074e-38	2.81185e-39	2.2253e-40	1.73111e-41	
9.13062e-44	6.86546e-45	5.08142e-46	3.70997e-47	4.88272e-48	7.46407e-47	2.39117e-45	7.36223e-44	2.17202e-42	6.13664e-41	1.65939e-39	4.29177e-38	1.06092e-36	2.50472e-35	5.64289e-34	1.21205e-32	2.47964e-31	4.82673e-30	8.92922e-29	1.56795e-27	2.60989e-26	4.11196e-25	6.12239e-24	8.59971e-23	1.13741e-21	1.41357e-20	1.64706e-19	1.79479e-18	1.8241e-17	1.72393e-16	1.51009e-15	1.22163e-14	9.09111e-14	6.1969e-13	3.85119e-12	2.1713e-11	1.1048e-10	5.04632e-10	2.05843e-09	7.46269e-09	2.39506e-08	6.78418e-08	1.69274e-07	3.71866e-07	7.21829e-07	1.25602e-06	2.01839e-06	3.0693e-06	4.32084e-06	5.31094e-06	5.45574e-06	4.72988e-06	3.60795e-06	2.52616e-06	1.65374e-06	1.00704e-06	5.63167e-07	2.86562e-07	1.32203e-07	5.53213e-08	2.1053e-08	7.31354e-09	2.32906e-09	6.82991e-10	1.85258e-10	4.6685e-11	1.0976e-11	2.41718e-12	5.00497e-13	9.77775e-14	1.80812e-14	3.17444e-15	5.30594e-16	8.46495e-17	1.29204e-17	1.89091e-18	2.65876e-19	3.59845e-20	4.69606e-21	5.91877e-22	7.21541e-23	8.51978e-24	9.75662e-25	1.08493e-25	1.17283e-26	1.23384e-27	1.26449e-28	1.2636e-29	1.23234e-30	1.17393e-31	1.09317e-32	9.95858e-34	8.88128e-35	7.75917e-36	6.645e-37	5.58183e-38	4.60164e-39	3.72512e-40	2.9627e-41	2.31617e-42	
1.18285e-44	8.93841e-46	6.64861e-47	4.87598e-48	5.63794e-49	7.14379e-48	2.28855e-46	7.05332e-45	2.08303e-43	5.89146e-42	1.59484e-40	4.1295e-39	1.02201e-37	2.41581e-36	5.44951e-35	1.17207e-33	2.40119e-32	4.68084e-31	8.67261e-30	1.52535e-28	2.54332e-27	4.01433e-26	5.98851e-25	8.42888e-24	1.11725e-22	1.39178e-21	1.62575e-20	1.77638e-19	1.8107e-18	1.71672e-17	1.509e-16	1.22537e-15	9.15688e-15	6.27023e-14	3.91634e-13	2.22027e-12	1.13662e-11	5.22657e-11	2.14764e-10	7.84824e-10	2.54022e-09	7.25899e-09	1.82739e-08	4.04966e-08	7.92804e-08	1.39128e-07	2.25494e-07	3.45676e-07	4.8996e-07	6.05393e-07	6.24088e-07	5.4181e-07	4.1281e-07	2.88025e-07	1.87691e-07	1.13788e-07	6.33955e-08	3.21597e-08	1.47999e-08	6.1811e-09	2.34898e-09	8.15331e-10	2.59587e-10	7.61492e-11	2.06736e-11	5.21708e-12	1.22887e-12	2.71249e-13	5.63141e-14	1.10344e-14	2.04718e-15	3.60679e-16	6.0511e-17	9.69156e-18	1.4853e-18	2.18291e-19	3.08266e-20	4.19072e-21	5.49379e-22	6.95617e-23	8.51978e-24	1.01076e-24	1.16304e-25	1.29955e-26	1.41168e-27	1.49239e-28	1.53699e-29	1.5435e-30	1.51279e-31	1.44825e-32	1.35535e-33	1.24085e-34	1.11215e-35	9.76487e-37	8.40446e-38	7.09504e-39	5.8783e-40	4.78232e-41	3.82244e-42	3.00315e-43	
1.48682e-45	1.12915e-46	8.44072e-48	6.21891e-49	6.47757e-50	6.64777e-49	2.12877e-47	6.56711e-46	1.94135e-44	5.49632e-43	1.48944e-41	3.86077e-40	9.5658e-39	2.26379e-37	5.11281e-36	1.10105e-34	2.2587e-33	4.4092e-32	8.18128e-31	1.44115e-29	2.40684e-28	3.80546e-27	5.6873e-26	8.02048e-25	1.06532e-23	1.33003e-22	1.55732e-21	1.70595e-20	1.7437e-19	1.65813e-18	1.46222e-17	1.19157e-16	8.93854e-16	6.14649e-15	3.85678e-14	2.19759e-13	1.13128e-12	5.23381e-12	2.16497e-11	7.96866e-11	2.599e-10	7.48622e-10	1.89976e-09	4.24341e-09	8.37189e-09	1.48064e-08	2.41875e-08	3.73555e-08	5.32826e-08	6.61627e-08	6.84475e-08	5.95252e-08	4.53242e-08	3.15337e-08	2.04684e-08	1.23624e-08	6.86651e-09	3.47517e-09	1.59651e-09	6.65971e-10	2.5291e-10	8.77696e-11	2.79541e-11	8.20734e-12	2.23122e-12	5.64081e-13	1.33164e-13	2.94698e-14	6.13615e-15	1.20621e-15	2.24562e-16	3.97102e-17	6.68804e-18	1.07551e-18	1.65522e-19	2.44315e-20	3.46545e-21	4.73242e-22	6.23251e-23	7.92845e-24	9.75662e-25	1.16304e-25	1.34474e-26	1.50989e-27	1.64821e-28	1.75104e-29	1.8123e-30	1.82902e-31	1.80156e-32	1.73332e-33	1.63024e-34	1.5e-35	1.35115e-36	1.19228e-37	1.03131e-38	8.74991e-40	7.28561e-41	5.95683e-42	4.78495e-43	3.77806e-44	
1.81543e-46	1.38559e-47	1.04093e-48	7.70553e-50	7.39331e-51	6.02249e-50	1.92668e-48	5.94912e-47	1.76032e-45	4.98864e-44	1.35322e-42	3.51133e-41	8.70939e-40	2.06343e-38	4.66573e-37	1.00599e-35	2.06632e-34	4.03905e-33	7.50496e-32	1.32396e-30	2.21457e-29	3.5072e-28	5.25066e-27	7.41839e-26	9.87287e-25	1.2352e-23	1.44953e-22	1.5917e-21	1.63115e-20	1.55545e-19	1.37582e-18	1.12485e-17	8.46823e-17	5.84581e-16	3.68377e-15	2.10882e-14	1.09114e-13	5.07641e-13	2.11268e-12	7.82746e-12	2.57084e-11	7.45897e-11	1.90675e-10	4.28988e-10	8.52405e-10	1.51846e-09	2.49881e-09	3.88604e-09	5.57575e-09	6.95642e-09	7.22227e-09	6.29314e-09	4.79084e-09	3.32549e-09	2.15127e-09	1.29511e-09	7.17543e-10	3.62511e-10	1.66349e-10	6.93477e-11	2.6332e-11	9.14137e-12	2.91387e-12	8.56619e-13	2.33282e-13	5.91032e-14	1.39878e-14	3.1044e-15	6.48431e-16	1.279e-16	2.3898e-17	4.24222e-18	7.1735e-19	1.15838e-19	1.79042e-20	2.65437e-21	3.78203e-22	5.18848e-23	6.86504e-24	8.77441e-25	1.08493e-25	1.29955e-26	1.50989e-27	1.70365e-28	1.86889e-29	1.99534e-30	2.07541e-31	2.10502e-32	2.08379e-33	2.0149e-34	1.90459e-35	1.76122e-36	1.59442e-37	1.414e-38	1.22924e-39	1.04814e-40	8.77106e-42	7.20721e-43	5.81823e-44	4.61679e-45	
2.15552e-47	1.65338e-48	1.2483e-49	9.28483e-51	8.36454e-52	5.31834e-51	1.69854e-49	5.24925e-48	1.55464e-46	4.40986e-45	1.19738e-43	3.11005e-42	7.72204e-41	1.83147e-39	4.14588e-38	8.9495e-37	1.84048e-35	3.60219e-34	6.70221e-33	1.18402e-31	1.98342e-30	3.14606e-29	4.7178e-28	6.67728e-27	8.90317e-26	1.1161e-24	1.31255e-23	1.44458e-22	1.48401e-21	1.41886e-20	1.25858e-19	1.03217e-18	7.79644e-18	5.40163e-17	3.41736e-16	1.96479e-15	1.02143e-14	4.77669e-14	1.99914e-13	7.45175e-13	2.46322e-12	7.19458e-12	1.85161e-11	4.19368e-11	8.38818e-11	1.50437e-10	2.49276e-10	3.90198e-10	5.62992e-10	7.05604e-10	7.35188e-10	6.41995e-10	4.88821e-10	3.38679e-10	2.18453e-10	1.31145e-10	7.25078e-11	3.65837e-11	1.67761e-11	6.99258e-12	2.65599e-12	9.2276e-13	2.94492e-13	8.67171e-14	2.36639e-14	6.00989e-15	1.42628e-15	3.17514e-16	6.65421e-17	1.31721e-17	2.47051e-18	4.4029e-19	7.47592e-20	1.21237e-20	1.88207e-21	2.80276e-22	4.01175e-23	5.52924e-24	7.35045e-25	9.43971e-26	1.17283e-26	1.41168e-27	1.64821e-28	1.86889e-29	2.06033e-30	2.21068e-31	2.31088e-32	2.35559e-33	2.34352e-34	2.27744e-35	2.16357e-36	2.01078e-37	1.82949e-38	1.63063e-39	1.42468e-40	1.22089e-41	1.02678e-42	8.47929e-44	6.87934e-45	5.48598e-46	
2.49123e-48	1.92043e-49	1.45714e-50	1.08907e-51	9.35816e-53	4.58374e-52	1.46003e-50	4.51594e-49	1.33862e-47	3.80052e-46	1.03288e-44	2.68536e-43	6.67422e-42	1.58459e-40	3.59087e-39	7.76013e-38	1.59775e-36	3.13096e-35	5.83292e-34	1.03184e-32	1.73095e-31	2.74971e-30	4.12999e-29	5.85513e-28	7.82088e-27	9.82281e-26	1.15752e-24	1.27671e-23	1.31459e-22	1.26001e-21	1.12067e-20	9.21722e-20	6.98401e-19	4.85521e-18	3.08304e-17	1.77973e-16	9.29302e-16	4.36674e-15	1.83711e-14	6.88636e-14	2.28993e-13	6.72994e-13	1.74289e-12	3.97204e-12	7.99417e-12	1.44285e-11	2.40646e-11	3.7902e-11	5.49767e-11	6.92066e-11	7.23668e-11	6.33412e-11	4.82519e-11	3.33824e-11	2.14777e-11	1.28623e-11	7.09901e-12	3.57839e-12	1.64045e-12	6.83927e-13	2.59956e-13	9.04168e-14	2.89003e-14	8.52652e-15	2.33214e-15	5.93863e-16	1.41355e-16	3.15703e-17	6.63939e-18	1.31916e-18	2.48384e-19	4.44469e-20	7.57875e-21	1.23439e-21	1.9248e-22	2.87944e-23	4.14059e-24	5.73367e-25	7.65853e-26	9.88275e-27	1.23384e-27	1.49239e-28	1.75104e-29	1.99534e-30	2.21068e-31	2.38384e-32	2.50439e-33	2.56565e-34	2.56535e-35	2.50555e-36	2.39227e-37	2.23452e-38	2.04329e-39	1.83036e-40	1.60722e-41	1.38423e-42	1.16999e-43	9.71028e-45	7.91739e-46	6.34524e-47	
