2.66931e-60	1.55766e-61	8.96269e-63	5.08704e-64	2.84918e-65	1.59076e-66	1.36945e-66	9.95136e-65	7.23084e-63	4.92704e-61	3.14939e-59	1.88897e-57	1.06328e-55	5.617e-54	2.78455e-52	1.29512e-50	5.64964e-49	2.31043e-47	8.85255e-46	3.17569e-44	1.06568e-42	3.34188e-41	9.78187e-40	2.66889e-38	6.7771e-37	1.5988e-35	3.49713e-34	7.07632e-33	1.32118e-31	2.26934e-30	3.57421e-29	5.14233e-28	6.72928e-27	7.97025e-26	8.49646e-25	8.10029e-24	6.85699e-23	5.11272e-22	3.32871e-21	1.8754e-20	9.06563e-20	3.73354e-19	1.30332e-18	3.83653e-18	9.42772e-18	1.9168e-17	3.37469e-17	5.94854e-17	1.04289e-16	1.5078e-16	1.51036e-16	1.13405e-16	7.25513e-17	4.38636e-17	2.52214e-17	1.32164e-17	6.1335e-18	2.50354e-18	9.02088e-19	2.88975e-19	8.29385e-20	2.14906e-20	5.06402e-21	1.09261e-21	2.17225e-22	4.00282e-23	6.87307e-24	1.10502e-24	1.67086e-25	2.38558e-26	3.22776e-27	4.15231e-28	5.09395e-29	5.97553e-30	6.71941e-31	7.25945e-32	7.55084e-33	7.57594e-34	7.34497e-35	6.89225e-36	6.26906e-37	5.53502e-38	4.74977e-39	3.96631e-40	3.22664e-41	2.55987e-42	1.98253e-43	1.50022e-44	1.1102e-45	8.04097e-47	5.70447e-48	3.96676e-49	2.70561e-50	1.81129e-51	1.19088e-52	7.69413e-54	4.88767e-55	3.05438e-56	1.87862e-57	1.13778e-58	
2.4345e-61	1.43046e-62	8.28727e-64	4.73579e-65	2.67044e-66	1.49574e-67	8.56352e-68	6.01193e-66	4.37219e-64	2.98187e-62	1.90777e-60	1.14532e-58	6.45292e-57	3.41216e-55	1.69319e-53	7.88312e-52	3.4424e-50	1.40929e-48	5.40582e-47	1.94149e-45	6.52304e-44	2.04817e-42	6.00311e-41	1.64019e-39	4.17109e-38	9.85549e-37	2.1593e-35	4.37693e-34	8.18714e-33	1.40907e-31	2.22398e-30	3.20695e-29	4.2068e-28	4.99557e-27	5.34034e-26	5.10682e-25	4.33734e-24	3.24584e-23	2.12184e-22	1.2009e-21	5.83488e-21	2.41671e-20	8.48778e-20	2.51371e-19	6.21237e-19	1.27031e-18	2.25179e-18	3.99673e-18	7.04736e-18	1.02417e-17	1.03218e-17	7.78653e-18	4.98497e-18	3.00347e-18	1.72114e-18	9.01083e-19	4.18667e-19	1.71299e-19	6.19182e-20	1.99097e-20	5.73911e-21	1.49436e-21	3.54028e-22	7.68298e-23	1.53695e-23	2.85058e-24	4.92771e-25	7.97776e-26	1.21489e-26	1.74715e-27	2.38134e-28	3.08621e-29	3.81446e-30	4.50832e-31	5.1079e-32	5.56025e-33	5.82735e-34	5.89111e-35	5.75486e-36	5.44108e-37	4.98654e-38	4.43589e-39	3.83522e-40	3.22664e-41	2.64452e-42	2.11367e-43	1.6491e-44	1.25711e-45	9.37129e-47	6.83712e-48	4.88573e-49	3.42202e-50	2.35088e-51	1.58508e-52	1.04958e-53	6.82928e-55	4.36885e-56	2.7493e-57	1.70276e-58	1.03842e-59	
2.16432e-62	1.28045e-63	7.46896e-65	4.29717e-66	2.43948e-67	1.37247e-68	5.33072e-69	3.55327e-67	2.58623e-65	1.76535e-63	1.13044e-61	6.79252e-60	3.83046e-58	2.02732e-56	1.00695e-54	4.69267e-53	2.05124e-51	8.40627e-50	3.22797e-48	1.16062e-46	3.90398e-45	1.22731e-43	3.60179e-42	9.85416e-41	2.50951e-39	5.93837e-38	1.30313e-36	2.6459e-35	4.95802e-34	8.54927e-33	1.35208e-31	1.95388e-30	2.56894e-29	3.05814e-28	3.2779e-27	3.1436e-26	2.67832e-25	2.01125e-24	1.31983e-23	7.50206e-23	3.66276e-22	1.52523e-21	5.38769e-21	1.60478e-20	3.98758e-20	8.1987e-20	1.46288e-19	2.61362e-19	4.63372e-19	6.76782e-19	6.86244e-19	5.20211e-19	3.3341e-19	2.00283e-19	1.14413e-19	5.98523e-20	2.78452e-20	1.14221e-20	4.14249e-21	1.33727e-21	3.87212e-22	1.01328e-22	2.41373e-23	5.26908e-24	1.06065e-24	1.98008e-25	3.44614e-26	5.61813e-27	8.61663e-28	1.24817e-28	1.71376e-29	2.23754e-30	2.78622e-31	3.31782e-32	3.78745e-33	4.15407e-34	4.38659e-35	4.46817e-36	4.39785e-37	4.18948e-38	3.86845e-39	3.46715e-40	3.02013e-41	2.55987e-42	2.11367e-43	1.7019e-44	1.33764e-45	1.02719e-46	7.7133e-48	5.66846e-49	4.07997e-50	2.87826e-51	1.9915e-52	1.35235e-53	9.0183e-55	5.90931e-56	3.80685e-57	2.41235e-58	1.50444e-59	9.238e-61	
1.87739e-63	1.1183e-64	6.5675e-66	3.80409e-67	2.17408e-68	1.22957e-69	3.32817e-70	2.05647e-68	1.49792e-66	1.02332e-64	6.55826e-63	3.94403e-61	2.22605e-59	1.1792e-57	5.86227e-56	2.73451e-54	1.19644e-52	4.90805e-51	1.88661e-49	6.79057e-48	2.28671e-46	7.19722e-45	2.11477e-43	5.79327e-42	1.47735e-40	3.50093e-39	7.69419e-38	1.56474e-36	2.93708e-35	5.07365e-34	8.03947e-33	1.16415e-31	1.53397e-30	1.83037e-29	1.96685e-28	1.89141e-27	1.61627e-26	1.21769e-25	8.01993e-25	4.57728e-24	2.24507e-23	9.39667e-23	3.33739e-22	9.99503e-22	2.49643e-21	5.15996e-21	9.26506e-21	1.66574e-20	2.96856e-20	4.35688e-20	4.44471e-20	3.3863e-20	2.17354e-20	1.30235e-20	7.41828e-21	3.87802e-21	1.80671e-21	7.4312e-22	2.70453e-22	8.76653e-23	2.55012e-23	6.70749e-24	1.60667e-24	3.5282e-25	7.14688e-26	1.34299e-26	2.35327e-27	3.86331e-28	5.96757e-29	8.70717e-30	1.2043e-30	1.58404e-31	1.98722e-32	2.38414e-33	2.74211e-34	3.03024e-35	3.22402e-36	3.30877e-37	3.28126e-38	3.14933e-39	2.92985e-40	2.64558e-41	2.3217e-42	1.98253e-43	1.6491e-44	1.33764e-45	1.05907e-46	8.19223e-48	6.19648e-49	4.58677e-50	3.32522e-51	2.36265e-52	1.64641e-53	1.12596e-54	7.56159e-56	4.98959e-57	3.23681e-58	2.06536e-59	1.29694e-60	8.01854e-62	
1.59036e-64	9.53784e-66	5.63928e-67	3.28843e-68	1.89195e-69	1.07615e-70	2.10136e-71	1.16647e-69	8.50227e-68	5.81301e-66	3.72842e-64	2.24403e-62	1.2676e-60	6.7205e-59	3.34391e-57	1.56119e-55	6.83704e-54	2.80737e-52	1.0802e-50	3.892e-49	1.31203e-47	4.13416e-46	1.21618e-44	3.33577e-43	8.51768e-42	2.02124e-40	4.44865e-39	9.06098e-38	1.70355e-36	2.94786e-35	4.67962e-34	6.78955e-33	8.96504e-32	1.07211e-30	1.15482e-29	1.11341e-28	9.54137e-28	7.21084e-27	4.76563e-26	2.7305e-25	1.34513e-24	5.65736e-24	2.01974e-23	6.08024e-23	1.52616e-22	3.17054e-22	5.72764e-22	1.03594e-21	1.85532e-21	2.73592e-21	2.80801e-21	2.15041e-21	1.38278e-21	8.26774e-22	4.69686e-22	2.4539e-22	1.14494e-22	4.72254e-23	1.72498e-23	5.61505e-24	1.64112e-24	4.33904e-25	1.0452e-25	2.30901e-26	4.70684e-27	8.90313e-28	1.5707e-28	2.59663e-29	4.03961e-30	5.93689e-31	8.27167e-32	1.09605e-32	1.38528e-33	1.67442e-34	1.94029e-35	2.16029e-36	2.31574e-37	2.3945e-38	2.39243e-39	2.31346e-40	2.16834e-41	1.97257e-42	1.74395e-43	1.50022e-44	1.25711e-45	1.02719e-46	8.19223e-48	6.3831e-49	4.86309e-50	3.62574e-51	2.64739e-52	1.89447e-53	1.32954e-54	9.15678e-56	6.19264e-57	4.11484e-58	2.6879e-59	1.72697e-60	1.0919e-61	6.79699e-63	
1.3168e-65	7.95076e-67	4.7326e-68	2.77821e-69	1.60905e-70	9.20748e-72	1.35231e-72	6.48985e-71	4.73318e-69	3.23853e-67	2.07876e-65	1.25212e-63	7.07853e-62	3.75591e-60	1.87038e-58	8.73986e-57	3.8309e-55	1.57445e-53	6.06383e-52	2.187e-50	7.38022e-49	2.32799e-47	6.8562e-46	1.88278e-44	4.8136e-43	1.14377e-41	2.5209e-40	5.14211e-39	9.68269e-38	1.67829e-36	2.66889e-35	3.87945e-34	5.13267e-33	6.15113e-32	6.64079e-31	6.41851e-30	5.51514e-29	4.1804e-28	2.77193e-27	1.59409e-26	7.88569e-26	3.33194e-25	1.19542e-24	3.6165e-24	9.12051e-24	1.90407e-23	3.45999e-23	6.2939e-23	1.13254e-22	1.6778e-22	1.73241e-22	1.33371e-22	8.5944e-23	5.12974e-23	2.9071e-23	1.51806e-23	7.094e-24	2.93459e-24	1.07592e-24	3.51746e-25	1.03302e-25	2.74569e-26	6.65149e-27	1.4783e-27	3.03261e-28	5.7742e-29	1.02564e-29	1.70743e-30	2.67522e-31	3.96016e-32	5.55799e-33	7.41912e-34	9.44659e-35	1.15036e-35	1.343e-36	1.50649e-37	1.627e-38	1.69494e-39	1.70615e-40	1.66216e-41	1.5695e-42	1.4384e-43	1.28111e-44	1.1102e-45	9.37129e-47	7.7133e-48	6.19648e-49	4.86309e-50	3.73178e-51	2.80226e-52	2.06073e-53	1.48514e-54	1.04964e-55	7.27991e-57	4.95777e-58	3.31722e-59	2.18187e-60	1.41149e-61	8.98537e-63	5.63135e-64	
1.06653e-66	6.48309e-68	3.88487e-69	2.29577e-70	1.33845e-71	7.70653e-73	8.92092e-74	3.54441e-72	2.58624e-70	1.77084e-68	1.13751e-66	6.85679e-65	3.87927e-63	2.05997e-61	1.02666e-59	4.80128e-58	2.10632e-56	8.66437e-55	3.34004e-53	1.20578e-51	4.07308e-50	1.28614e-48	3.79196e-47	1.04251e-45	2.66853e-44	6.34883e-43	1.40116e-41	2.86213e-40	5.3975e-39	9.37022e-38	1.49259e-36	2.17348e-35	2.88106e-34	3.45975e-33	3.74331e-32	3.62653e-31	3.12413e-30	2.37474e-29	1.57959e-28	9.11608e-28	4.52754e-27	1.92147e-26	6.92628e-26	2.10531e-25	5.33355e-25	1.11877e-24	2.04453e-24	3.73955e-24	6.7595e-24	1.00589e-23	1.04488e-23	8.08737e-24	5.22403e-24	3.1138e-24	1.76074e-24	9.19052e-25	4.30169e-25	1.78481e-25	6.56886e-26	2.15705e-26	6.36605e-27	1.70109e-27	4.14453e-28	9.26721e-29	1.91319e-29	3.6669e-30	6.55777e-31	1.09933e-31	1.73471e-32	2.58647e-33	3.65657e-34	4.91697e-35	6.30705e-36	7.73755e-37	9.10067e-38	1.02848e-38	1.11905e-39	1.17448e-40	1.19106e-41	1.16898e-42	1.112e-43	1.02665e-44	9.21127e-46	8.04097e-47	6.83712e-48	5.66846e-49	4.58677e-50	3.62574e-51	2.80226e-52	2.1193e-53	1.56957e-54	1.13917e-55	8.10788e-57	5.66266e-58	3.88323e-59	2.61623e-60	1.73264e-61	1.12855e-62	7.23311e-64	4.56384e-65	
8.45641e-68	5.17486e-69	3.12163e-70	1.85697e-71	1.08976e-72	6.31424e-74	6.04507e-75	1.90164e-73	1.388e-71	9.51047e-70	6.11344e-68	3.68778e-66	2.08791e-64	1.10956e-62	5.53413e-61	2.59017e-59	1.13724e-57	4.68203e-56	1.80648e-54	6.52756e-53	2.2071e-51	6.97628e-50	2.05901e-48	5.66698e-47	1.45228e-45	3.4594e-44	7.64462e-43	1.56367e-41	2.95305e-40	5.13437e-39	8.19175e-38	1.1949e-36	1.58678e-35	1.90919e-34	2.06997e-33	2.00991e-32	1.73571e-31	1.32293e-30	8.82615e-30	5.11093e-29	2.54803e-28	1.08595e-27	3.93212e-27	1.20061e-26	3.0549e-26	6.4375e-26	1.18291e-25	2.17498e-25	3.94848e-25	5.90166e-25	6.16699e-25	4.79935e-25	3.1084e-25	1.85088e-25	1.04452e-25	5.45015e-26	2.5552e-26	1.0634e-26	3.92911e-27	1.29604e-27	3.84404e-28	1.03272e-28	2.53063e-29	5.69302e-30	1.18281e-30	2.28201e-31	4.1089e-32	6.93611e-33	1.10228e-33	1.65535e-34	2.35726e-35	3.19307e-36	4.12603e-37	5.09936e-38	6.04227e-39	6.87922e-40	7.54069e-41	7.97302e-42	8.14557e-43	8.05373e-44	7.71774e-45	7.17786e-46	6.48731e-47	5.70447e-48	4.88573e-49	4.07997e-50	3.32522e-51	2.64739e-52	2.06073e-53	1.56957e-54	1.17066e-55	8.55623e-57	6.13242e-58	4.31279e-59	2.97802e-60	2.02018e-61	1.34706e-62	8.83376e-64	5.70009e-65	3.62077e-66	
6.56852e-69	4.04641e-70	2.45711e-71	1.47131e-72	8.69105e-74	5.06776e-75	4.19894e-76	1.00301e-74	7.32153e-73	5.02004e-71	3.22914e-69	1.94925e-67	1.10439e-65	5.87322e-64	2.93156e-62	1.37313e-60	6.03364e-59	2.4861e-57	9.60042e-56	3.4721e-54	1.17508e-52	3.71784e-51	1.09841e-49	3.02637e-48	7.76435e-47	1.85169e-45	4.09695e-44	8.39106e-43	1.58687e-41	2.76305e-40	4.41517e-39	6.45076e-38	8.58127e-37	1.03441e-35	1.12375e-34	1.0935e-33	9.46533e-33	7.23296e-32	4.83949e-31	2.81147e-30	1.40676e-29	6.01972e-29	2.18909e-28	6.71301e-28	1.71529e-27	3.63071e-27	6.70703e-27	1.23943e-26	2.25943e-26	3.39162e-26	3.56513e-26	2.78986e-26	1.81215e-26	1.0783e-26	6.07436e-27	3.16861e-27	1.48804e-27	6.21197e-28	2.30436e-28	7.63588e-29	2.27621e-29	6.14843e-30	1.51538e-30	3.42989e-31	7.17159e-32	1.39278e-32	2.52485e-33	4.29178e-34	6.86875e-35	1.03893e-35	1.4902e-36	2.03333e-37	2.64676e-38	3.29528e-39	3.93348e-40	4.51149e-41	4.98189e-42	5.30648e-43	5.46135e-44	5.43957e-45	5.25094e-46	4.91938e-47	4.47856e-48	3.96676e-49	3.42202e-50	2.87826e-51	2.36265e-52	1.89447e-53	1.48514e-54	1.13917e-55	8.55623e-57	6.29743e-58	4.54492e-59	3.21847e-60	2.23769e-61	1.52837e-62	1.02606e-63	6.77429e-65	4.40063e-66	2.81406e-67	
5.00163e-70	3.10162e-71	1.89584e-72	1.14268e-73	6.79385e-75	3.98679e-76	2.97358e-77	5.20465e-76	3.79824e-74	2.60597e-72	1.67739e-70	1.01322e-68	5.74455e-67	3.05713e-65	1.52703e-63	7.15786e-62	3.14764e-60	1.29799e-58	5.01648e-57	1.81583e-55	6.15092e-54	1.94791e-52	5.76063e-51	1.58881e-49	4.08061e-48	9.74272e-47	2.15819e-45	4.42581e-44	8.38092e-43	1.46133e-41	2.33856e-40	3.4221e-39	4.55992e-38	5.50642e-37	5.99345e-36	5.84411e-35	5.07005e-34	3.88389e-33	2.60585e-32	1.51855e-31	7.62486e-31	3.27545e-30	1.19606e-29	3.68306e-29	9.44907e-29	2.00874e-28	3.72988e-28	6.92608e-28	1.26764e-27	1.91085e-27	2.02044e-27	1.58993e-27	1.03595e-27	6.16197e-28	3.46574e-28	1.80747e-28	8.50267e-29	3.56063e-29	1.32616e-29	4.41479e-30	1.32272e-30	3.59247e-31	8.90575e-32	2.02806e-32	4.26754e-33	8.34265e-34	1.52263e-34	2.60616e-35	4.20046e-36	6.39883e-37	9.24459e-38	1.27058e-38	1.66601e-39	2.08946e-40	2.5125e-41	2.90293e-42	3.22923e-43	3.46495e-44	3.59228e-45	3.60417e-46	3.50463e-47	3.30727e-48	3.03277e-49	2.70561e-50	2.35088e-51	1.9915e-52	1.64641e-53	1.32954e-54	1.04964e-55	8.10788e-57	6.13242e-58	4.54492e-59	3.30283e-60	2.355e-61	1.64857e-62	1.13366e-63	7.66237e-65	5.09296e-66	3.33059e-67	2.144e-68	
3.73592e-71	2.33203e-72	1.4348e-73	8.70441e-75	5.20885e-76	3.0762e-77	2.1319e-78	2.65897e-77	1.93904e-75	1.3312e-73	8.574e-72	5.18244e-70	2.94018e-68	1.56576e-66	7.8264e-65	3.67119e-63	1.61559e-61	6.66731e-60	2.57885e-58	9.34251e-57	3.16741e-55	1.00398e-53	2.97194e-52	8.20491e-51	2.10949e-49	5.04206e-48	1.11819e-46	2.29586e-45	4.3531e-44	7.60043e-43	1.21803e-41	1.78507e-40	2.3824e-39	2.88183e-38	3.14246e-37	3.07022e-36	2.66931e-35	2.04968e-34	1.37885e-33	8.05921e-33	4.06024e-32	1.75068e-31	6.41814e-31	1.98427e-30	5.11073e-30	1.09104e-29	2.03601e-29	3.79832e-29	6.97856e-29	1.05629e-28	1.1234e-28	8.89017e-29	5.81174e-29	3.45662e-29	1.94146e-29	1.01237e-29	4.77057e-30	2.00405e-30	7.49445e-31	2.50658e-31	7.54851e-32	2.06144e-32	5.14015e-33	1.17771e-33	2.49401e-34	4.9077e-35	9.01779e-36	1.55417e-36	2.52255e-37	3.87014e-38	5.63155e-39	7.79617e-40	1.02969e-40	1.30086e-41	1.57569e-42	1.8339e-43	2.05499e-44	2.22114e-45	2.3196e-46	2.34425e-47	2.29608e-48	2.18249e-49	2.0158e-50	1.81129e-51	1.58508e-52	1.35235e-53	1.12596e-54	9.15678e-56	7.27991e-57	5.66266e-58	4.31279e-59	3.21847e-60	2.355e-61	1.69068e-62	1.19159e-63	8.24971e-65	5.61351e-66	3.75615e-67	2.47275e-68	1.60233e-69	
2.73899e-72	1.72096e-73	1.06575e-74	6.50751e-76	3.91935e-77	2.32941e-78	1.53655e-79	1.33848e-78	9.7467e-77	6.69539e-75	4.31501e-73	2.60978e-71	1.48156e-69	7.89505e-68	3.94897e-66	1.85367e-64	8.16332e-63	3.37139e-61	1.30503e-59	4.73159e-58	1.60551e-56	5.09349e-55	1.50913e-53	4.17039e-52	1.07329e-50	2.56806e-49	5.70161e-48	1.17201e-46	2.22494e-45	3.88974e-44	6.24215e-43	9.16138e-42	1.22458e-40	1.48372e-39	1.62076e-38	1.58651e-37	1.3822e-36	1.06377e-35	7.17441e-35	4.20539e-34	2.12553e-33	9.19762e-33	3.38481e-32	1.0505e-31	2.71597e-31	5.82185e-31	1.09169e-30	2.04577e-30	3.77255e-30	5.73324e-30	6.13292e-30	4.88094e-30	3.20193e-30	1.90477e-30	1.06858e-30	5.57157e-31	2.63004e-31	1.10834e-31	4.16179e-32	1.3985e-32	4.2333e-33	1.16247e-33	2.91555e-34	6.72105e-35	1.43237e-35	2.83715e-36	5.24838e-37	9.10767e-38	1.4886e-38	2.30005e-39	3.37084e-40	4.70016e-41	6.25285e-42	7.95697e-43	9.70831e-44	1.13816e-44	1.28468e-45	1.39866e-46	1.47129e-47	1.49771e-48	1.47755e-49	1.41458e-50	1.31593e-51	1.19088e-52	1.04958e-53	9.0183e-55	7.56159e-56	6.19264e-57	4.95777e-58	3.88323e-59	2.97802e-60	2.23769e-61	1.64857e-62	1.19159e-63	8.45525e-65	5.89326e-66	4.03695e-67	2.71924e-68	1.80199e-69	1.17538e-70	
1.97215e-73	1.24724e-74	7.77404e-76	4.77752e-77	2.89589e-78	1.73207e-79	1.10663e-80	6.64457e-80	4.82644e-78	3.31739e-76	2.13924e-74	1.29462e-72	7.35407e-71	3.92137e-69	1.96268e-67	9.21911e-66	4.06281e-64	1.67912e-62	6.50457e-61	2.36017e-59	8.01495e-58	2.54491e-56	7.54688e-55	2.08747e-53	5.37755e-52	1.288e-50	2.86268e-49	5.89109e-48	1.11969e-46	1.95993e-45	3.14939e-44	4.6287e-43	6.19623e-42	7.5193e-41	8.22765e-40	8.0685e-39	7.04346e-38	5.43273e-37	3.673e-36	2.15893e-35	1.09459e-34	4.75286e-34	1.75553e-33	5.46868e-33	1.41908e-32	3.05403e-32	5.75379e-32	1.08288e-31	2.00404e-31	3.05765e-31	3.28964e-31	2.63306e-31	1.73361e-31	1.03177e-31	5.78247e-32	3.01491e-32	1.42566e-32	6.02701e-33	2.27245e-33	7.67235e-34	2.33449e-34	6.44611e-35	1.62619e-35	3.77173e-36	8.08931e-37	1.61279e-37	3.00354e-38	5.2479e-39	8.63724e-40	1.34397e-40	1.98369e-41	2.78584e-42	3.73288e-43	4.7846e-44	5.88002e-45	6.94352e-46	7.89423e-47	8.65692e-48	9.17227e-49	9.4044e-50	9.34454e-51	9.01043e-52	8.44195e-53	7.69413e-54	6.82928e-55	5.90931e-56	4.98959e-57	4.11484e-58	3.31722e-59	2.61623e-60	2.02018e-61	1.52837e-62	1.13366e-63	8.24971e-65	5.89326e-66	4.1351e-67	2.85148e-68	1.93345e-69	1.28972e-70	8.46755e-72	
1.39535e-74	8.88194e-76	5.57189e-77	3.4462e-78	2.10225e-79	1.26535e-80	7.92709e-82	3.25624e-81	2.35566e-79	1.62004e-77	1.04529e-75	6.32957e-74	3.59764e-72	1.91953e-70	9.61348e-69	4.51858e-67	1.99266e-65	8.24121e-64	3.19479e-62	1.1601e-60	3.94271e-59	1.25292e-57	3.71869e-56	1.02952e-54	2.65464e-53	6.36452e-52	1.41603e-50	2.9172e-49	5.55091e-48	9.72818e-47	1.56519e-45	2.30347e-44	3.08795e-43	3.753e-42	4.11324e-41	4.04077e-40	3.53419e-39	2.73175e-38	1.85127e-37	1.09105e-36	5.54828e-36	2.41716e-35	8.95976e-35	2.80109e-34	7.29457e-34	1.57598e-33	2.98276e-33	5.63702e-33	1.04681e-32	1.60336e-32	1.73487e-32	1.39657e-32	9.22997e-33	5.49717e-33	3.07837e-33	1.60509e-33	7.6032e-34	3.22449e-34	1.2208e-34	4.14131e-35	1.26664e-35	3.51697e-36	8.92443e-37	2.08257e-37	4.49487e-38	9.02016e-39	1.6911e-39	2.97495e-40	4.9303e-41	7.72553e-42	1.14837e-42	1.62426e-43	2.19204e-44	2.82986e-45	3.50284e-46	4.16623e-47	4.77084e-48	5.26948e-49	5.62333e-50	5.80701e-51	5.81134e-52	5.64352e-53	5.32503e-54	4.88767e-55	4.36885e-56	3.80685e-57	3.23681e-58	2.6879e-59	2.18187e-60	1.73264e-61	1.34706e-62	1.02606e-63	7.66237e-65	5.61351e-66	4.03695e-67	2.85148e-68	1.97936e-69	1.35096e-70	9.07072e-72	5.99416e-73	
9.70627e-76	6.21833e-77	3.926e-78	2.44374e-79	1.50021e-80	9.08671e-82	5.62912e-83	1.5772e-82	1.13376e-80	7.80132e-79	5.0364e-77	3.05143e-75	1.7354e-73	9.26474e-72	4.64286e-70	2.18364e-68	9.63597e-67	3.98793e-65	1.54705e-63	5.6218e-62	1.91208e-60	6.08106e-59	1.80638e-57	5.0053e-56	1.2918e-54	3.10007e-53	6.90417e-52	1.42385e-50	2.71231e-49	4.75896e-48	7.6662e-47	1.12969e-45	1.5165e-44	1.8458e-43	2.02614e-42	1.99382e-41	1.74708e-40	1.35317e-39	9.19117e-39	5.43077e-38	2.76969e-37	1.21052e-36	4.50242e-36	1.41248e-35	3.69113e-35	8.00492e-35	1.52178e-34	2.88752e-34	5.38006e-34	8.27186e-34	9.00098e-34	7.28754e-34	4.83529e-34	2.88251e-34	1.61318e-34	8.41211e-35	3.99172e-35	1.69824e-35	6.45615e-36	2.20057e-36	6.76568e-37	1.88902e-37	4.82152e-38	1.13201e-38	2.45871e-39	4.96622e-40	9.3728e-41	1.66006e-41	2.77018e-42	4.37107e-43	6.54328e-44	9.32055e-45	1.26684e-45	1.64717e-46	2.05351e-47	2.45994e-48	2.83714e-49	3.15613e-50	3.39216e-51	3.52795e-52	3.5557e-53	3.4775e-54	3.30444e-55	3.05438e-56	2.7493e-57	2.41235e-58	2.06536e-59	1.72697e-60	1.41149e-61	1.12855e-62	8.83376e-64	6.77429e-65	5.09296e-66	3.75615e-67	2.71924e-68	1.93345e-69	1.35096e-70	9.28111e-72	6.27223e-73	4.17173e-74	
6.6414e-77	4.28216e-78	2.72087e-79	1.70437e-80	1.05292e-81	6.41752e-83	3.95381e-84	7.56202e-84	5.38332e-82	3.70615e-80	2.39391e-78	1.45121e-76	8.25788e-75	4.41117e-73	2.21189e-71	1.04094e-69	4.59637e-68	1.9035e-66	7.38937e-65	2.68711e-63	9.14614e-62	2.91103e-60	8.65417e-59	2.40001e-57	6.19958e-56	1.48915e-54	3.3197e-53	6.85316e-52	1.30687e-50	2.29557e-49	3.70231e-48	5.46251e-47	7.34262e-46	8.94966e-45	9.83893e-44	9.69779e-43	8.51288e-42	6.60647e-41	4.49724e-40	2.66388e-39	1.36239e-38	5.97288e-38	2.22892e-37	7.01596e-37	1.83962e-36	4.00434e-36	7.64551e-36	1.45633e-35	2.72218e-35	4.20103e-35	4.597e-35	3.74339e-35	2.49382e-35	1.4884e-35	8.32598e-36	4.3424e-36	2.06416e-36	8.80953e-37	3.36295e-37	1.15173e-37	3.5595e-38	9.99368e-39	2.56572e-39	6.0606e-40	1.32467e-40	2.69299e-41	5.11629e-42	9.12304e-43	1.53284e-43	2.43549e-44	3.6714e-45	5.26664e-46	7.20918e-47	9.44021e-48	1.18529e-48	1.43002e-49	1.66106e-50	1.86098e-51	2.01438e-52	2.10988e-53	2.14152e-54	2.10919e-55	2.0183e-56	1.87862e-57	1.70276e-58	1.50444e-59	1.29694e-60	1.0919e-61	8.98537e-63	7.23311e-64	5.70009e-65	4.40063e-66	3.33059e-67	2.47275e-68	1.80199e-69	1.28972e-70	9.07072e-72	6.27223e-73	4.26631e-74	2.85587e-75	
4.4721e-78	2.9019e-79	1.85557e-80	1.16969e-81	7.27149e-83	4.45964e-84	2.74302e-85	3.59592e-85	2.52283e-83	1.73771e-81	1.12302e-79	6.81148e-78	3.87808e-76	2.07274e-74	1.03993e-72	4.89695e-71	2.16363e-69	8.96598e-68	3.48289e-66	1.26741e-64	4.31699e-63	1.37504e-61	4.09104e-60	1.13547e-58	2.9356e-57	7.05765e-56	1.57481e-54	3.25422e-53	6.21207e-52	1.09236e-50	1.76378e-49	2.60548e-48	3.50672e-47	4.28004e-46	4.7122e-45	4.65193e-44	4.09058e-43	3.18058e-42	2.16974e-41	1.28831e-40	6.60662e-40	2.90512e-39	1.08758e-38	3.43453e-38	9.03507e-38	1.97381e-37	3.78452e-37	7.23583e-37	1.35674e-36	2.10151e-36	2.31239e-36	1.89388e-36	1.26695e-36	7.57198e-37	4.23455e-37	2.20903e-37	1.05189e-37	4.50345e-38	1.72625e-38	5.94022e-39	1.84546e-39	5.21018e-40	1.34546e-40	3.1975e-41	7.03275e-42	1.43897e-42	2.75192e-43	4.94011e-44	8.35705e-45	1.33701e-45	2.02955e-46	2.93185e-47	4.04154e-48	5.32973e-49	6.73934e-50	8.1885e-51	9.57891e-52	1.08078e-52	1.17814e-53	1.2427e-54	1.2702e-55	1.2598e-56	1.21393e-57	1.13778e-58	1.03842e-59	9.238e-61	8.01854e-62	6.79699e-63	5.63135e-64	4.56384e-65	3.62077e-66	2.81406e-67	2.144e-68	1.60233e-69	1.17538e-70	8.46755e-72	5.99416e-73	4.17173e-74	2.85587e-75	1.92399e-76	
