2.0778e-50	6.90767e-52	2.27585e-53	7.43328e-55	2.40755e-56	7.73488e-58	2.46567e-59	7.80071e-61	2.44995e-62	7.64023e-64	1.07374e-51	1.90411e-48	1.63178e-45	9.00005e-43	3.58973e-40	1.10295e-37	2.71532e-35	5.50055e-33	9.34369e-31	1.34951e-28	1.67448e-26	1.7989e-24	1.68295e-22	1.37685e-20	9.87828e-19	6.22518e-17	3.44754e-15	1.67679e-13	7.14963e-12	2.66433e-10	8.63774e-09	2.42054e-07	5.81047e-06	0.000117969	0.00198797	0.026969	0.277147	1.78028	3.50404	3.62456	3.63184	3.63227	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63226	3.63179	3.62625	3.55679	2.64525	0.707796	0.113671	0.0143785	0.0015517	0.00014821	1.28105e-05	1.01746e-06	7.51024e-08	5.19749e-09	3.39629e-10	2.1077e-11	1.24829e-12	7.08475e-14	3.86701e-15	2.03615e-16	1.03707e-17	5.12154e-19	2.45763e-20	1.14809e-21	5.23028e-23	2.32716e-24	1.01272e-25	4.31581e-27	1.80322e-28	7.39451e-30	2.97898e-31	1.18008e-32	4.60045e-34	1.76632e-35	6.68381e-37	2.49432e-38	9.18591e-40	3.34027e-41	1.19995e-42	4.26077e-44	1.49609e-45	5.19713e-47	1.78685e-48	
3.88584e-50	1.2982e-51	4.2978e-53	1.41041e-54	4.58957e-56	1.48133e-57	4.7436e-59	1.50748e-60	4.7555e-62	1.4895e-63	1.71799e-51	3.02055e-48	2.57125e-45	1.41091e-42	5.60581e-40	1.71746e-37	4.21922e-35	8.53337e-33	1.44767e-30	2.08841e-28	2.58812e-26	2.77645e-24	2.5929e-22	2.11658e-20	1.51431e-18	9.50989e-17	5.24432e-15	2.53769e-13	1.07548e-11	3.97918e-10	1.27928e-08	3.54994e-07	8.42414e-06	0.000168708	0.00279547	0.0370865	0.367833	2.15445	3.55132	3.62791	3.63205	3.63228	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63227	3.632	3.6286	3.58152	2.96151	0.904278	0.152434	0.0198357	0.00218685	0.000212638	1.86695e-05	1.50393e-06	1.12463e-07	7.87783e-09	5.20659e-10	3.26605e-11	1.95417e-12	1.11994e-13	6.17008e-15	3.27799e-16	1.68398e-17	8.38555e-19	4.05625e-20	1.90963e-21	8.76509e-23	3.92845e-24	1.72169e-25	7.38781e-27	3.1075e-28	1.28265e-29	5.20033e-31	2.07288e-32	8.13022e-34	3.14015e-35	1.19517e-36	4.48569e-38	1.66119e-39	6.0737e-41	2.19363e-42	7.8302e-44	2.76366e-45	9.6493e-47	3.33416e-48	
7.47237e-50	2.50316e-51	8.30867e-53	2.73356e-54	8.91701e-56	2.88491e-57	9.25952e-59	2.94922e-60	9.32387e-62	2.92659e-63	1.9177e-51	3.83314e-48	3.60981e-45	2.1465e-42	9.09273e-40	2.93127e-37	7.49543e-35	1.56357e-32	2.71465e-30	3.981e-28	4.98591e-26	5.37751e-24	5.02572e-22	4.0884e-20	2.90389e-18	1.80409e-16	9.80963e-15	4.66571e-13	1.93767e-11	7.00457e-10	2.19367e-08	5.91192e-07	1.35814e-05	0.000262374	0.00417562	0.0528611	0.492658	2.52356	3.57442	3.6293	3.63214	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63228	3.63209	3.62962	3.59542	3.17821	1.12808	0.202469	0.0274022	0.00311593	0.000311044	2.79462e-05	2.29795e-06	1.75049e-07	1.24695e-08	8.36848e-10	5.32364e-11	3.22664e-12	1.87134e-13	1.04239e-14	5.59473e-16	2.90156e-17	1.4577e-18	7.10963e-20	3.3731e-21	1.55949e-22	7.03723e-24	3.10396e-25	1.33998e-26	5.66847e-28	2.35234e-29	9.58599e-31	3.83955e-32	1.51287e-33	5.86876e-35	2.24301e-36	8.45188e-38	3.14188e-39	1.15291e-40	4.17842e-42	1.49646e-43	5.29861e-45	1.85568e-46	6.43096e-48	
1.91724e-49	6.42632e-51	2.13412e-52	7.02415e-54	2.29206e-55	7.4173e-57	2.38111e-58	7.58485e-60	2.39805e-61	7.52698e-63	3.41726e-50	5.73896e-47	4.65379e-44	2.42657e-41	9.14021e-39	2.64909e-36	6.14415e-34	1.17097e-31	1.86854e-29	2.53099e-27	2.94e-25	2.95106e-23	2.57404e-21	1.95877e-19	1.30376e-17	7.6003e-16	3.88103e-14	1.73417e-12	6.765e-11	2.29542e-09	6.73798e-08	1.69816e-06	3.63582e-05	0.000651272	0.00953263	0.109301	0.881973	3.15007	3.60504	3.63083	3.63222	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63219	3.63085	3.61392	3.42734	1.67574	0.343165	0.0497013	0.00592468	0.000613596	5.68153e-05	4.79158e-06	3.72994e-07	2.70725e-08	1.84688e-09	1.19195e-10	7.31717e-12	4.29218e-13	2.41526e-14	1.30819e-15	6.84044e-17	3.46205e-18	1.69989e-19	8.11402e-21	3.77208e-22	1.71071e-23	7.58e-25	3.28589e-26	1.39529e-27	5.81029e-29	2.37521e-30	9.54094e-32	3.76919e-33	1.46564e-34	5.61377e-36	2.1195e-37	7.89308e-39	2.90106e-40	1.05296e-41	3.77605e-43	1.3386e-44	4.69307e-46	1.62795e-47	
4.29443e-49	1.44292e-50	4.80312e-52	1.58452e-53	5.18209e-55	1.68065e-56	5.40682e-58	1.72591e-59	5.46785e-61	1.07374e-51	1.87195e-48	1.57745e-45	8.55673e-43	3.35705e-40	1.01471e-37	2.45782e-35	4.89925e-33	8.1901e-31	1.16427e-28	1.4221e-26	1.5042e-24	1.38582e-22	1.11679e-20	7.89485e-19	4.904e-17	2.67815e-15	1.28519e-13	5.41033e-12	1.99225e-10	6.38911e-09	1.77357e-07	4.22546e-06	8.53783e-05	0.00143788	0.019634	0.20619	1.42598	3.42612	3.61936	3.63153	3.63225	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63223	3.63148	3.62264	3.52079	2.2694	0.540241	0.0831834	0.0102879	0.00109407	0.000103417	8.87007e-06	7.00358e-07	5.146e-08	3.54858e-09	2.31229e-10	1.43181e-11	8.46531e-13	4.79814e-14	2.61632e-15	1.37662e-16	7.00811e-18	3.45999e-19	1.66015e-20	7.75586e-22	3.53394e-23	1.57287e-24	6.84754e-26	2.91963e-27	1.22059e-28	5.00867e-30	2.0193e-31	8.00555e-33	3.12358e-34	1.20037e-35	4.54661e-37	1.69844e-38	6.26143e-40	2.27931e-41	8.19728e-43	2.91402e-44	1.02441e-45	3.5629e-47	
4.5592e-49	1.54717e-50	5.20074e-52	1.73228e-53	5.71927e-55	1.87225e-56	6.07881e-58	1.95804e-59	6.25878e-61	6.44245e-52	1.11836e-48	9.385e-46	5.0703e-43	1.98147e-40	5.96678e-38	1.44008e-35	2.86077e-33	4.76694e-31	6.75607e-29	8.22929e-27	8.68254e-25	7.98161e-23	6.42016e-21	4.53193e-19	2.81229e-17	1.53518e-15	7.36883e-14	3.10544e-12	1.14593e-10	3.68761e-09	1.02895e-07	2.46991e-06	5.045e-05	0.000863226	0.0120764	0.132185	1.00743	3.22698	3.60803	3.63092	3.63222	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63219	3.63093	3.61569	3.44948	1.83482	0.397011	0.0595905	0.00732397	0.000780307	7.42217e-05	6.42321e-06	5.12606e-07	3.81126e-08	2.66144e-09	1.75704e-10	1.10265e-11	6.6083e-13	3.79707e-14	2.09894e-15	1.11954e-16	5.77706e-18	2.89078e-19	1.4056e-20	6.65359e-22	3.07132e-23	1.38461e-24	6.10461e-26	2.6355e-27	1.11542e-28	4.63276e-30	1.89012e-31	7.58178e-33	2.99258e-34	1.16317e-35	4.45521e-37	1.68271e-38	6.27099e-40	2.30724e-41	8.38526e-43	3.01178e-44	1.06959e-45	3.75744e-47	
3.0963e-49	1.06157e-50	3.60492e-52	1.21292e-53	4.04483e-55	1.33731e-56	4.38485e-58	1.42623e-59	4.60307e-61	1.99716e-52	3.47476e-49	2.92357e-46	1.58426e-43	6.21274e-41	1.87824e-38	4.5535e-36	9.09173e-34	1.52369e-31	2.17352e-29	2.66688e-27	2.837e-25	2.63226e-23	2.13954e-21	1.52819e-19	9.61036e-18	5.32587e-16	2.60058e-14	1.11756e-12	4.21698e-11	1.39229e-09	4.00189e-08	9.94432e-07	2.1157e-05	0.000380112	0.00564729	0.0669169	0.581949	2.68073	3.58047	3.62951	3.63214	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63228	3.6321	3.62978	3.59926	3.24326	1.26821	0.24144	0.0342465	0.00406943	0.000424035	3.9741e-05	3.40673e-06	2.70387e-07	2.00557e-08	1.40063e-09	9.26597e-11	5.83641e-12	3.51532e-13	2.03217e-14	1.13118e-15	6.08009e-17	3.16357e-18	1.59698e-19	7.83678e-21	3.74514e-22	1.74578e-23	7.94948e-25	3.54071e-26	1.54445e-27	6.605e-29	2.77223e-30	1.14302e-31	4.63368e-33	1.84839e-34	7.26073e-36	2.81055e-37	1.07277e-38	4.04004e-40	1.50203e-41	5.51585e-43	2.00173e-44	7.1822e-46	2.54894e-47	
1.66595e-49	5.75062e-51	1.96636e-52	6.66265e-54	2.23771e-55	7.45182e-57	2.46118e-58	8.06421e-60	2.62198e-61	4.26061e-53	7.56158e-50	6.49848e-47	3.60192e-44	1.44686e-41	4.48711e-39	1.11763e-36	2.29626e-34	3.96641e-32	5.84143e-30	7.41248e-28	8.16958e-26	7.86769e-24	6.65033e-22	4.94945e-20	3.2498e-18	1.88432e-16	9.64764e-15	4.35695e-13	1.73175e-11	6.03713e-10	1.83685e-08	4.8443e-07	1.09693e-05	0.00021041	0.00335075	0.0428335	0.409219	2.26898	3.5563	3.62809	3.63206	3.63228	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63227	3.63201	3.62874	3.5849	3.03241	0.985129	0.172315	0.0231464	0.00263334	0.000264407	2.39939e-05	1.99954e-06	1.54817e-07	1.1237e-08	7.7006e-10	5.01146e-11	3.11228e-12	1.85204e-13	1.05977e-14	5.84904e-16	3.12201e-17	1.61541e-18	8.1197e-20	3.97207e-21	1.89427e-22	8.8201e-24	4.01522e-25	1.78933e-26	7.81473e-28	3.34838e-29	1.40887e-30	5.82646e-32	2.37026e-33	9.49237e-35	3.74495e-36	1.45645e-37	5.58715e-39	2.11534e-40	7.90851e-42	2.92116e-43	1.06651e-44	3.85054e-46	1.37531e-47	
8.51461e-50	2.93961e-51	1.0057e-52	3.4106e-54	1.14685e-55	3.82489e-57	1.26555e-58	4.15522e-60	1.35416e-61	7.03e-54	1.41143e-50	1.35642e-47	8.32656e-45	3.67409e-42	1.24284e-39	3.35566e-37	7.43274e-35	1.37733e-32	2.16643e-30	2.92425e-28	3.41558e-26	3.47408e-24	3.09161e-22	2.41526e-20	1.66009e-18	1.00502e-16	5.35964e-15	2.51539e-13	1.0368e-11	3.74088e-10	1.17589e-08	3.19876e-07	7.46138e-06	0.00014731	0.00241465	0.0318421	0.316884	1.93019	3.51455	3.62496	3.63184	3.63227	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63225	3.63179	3.62652	3.56253	2.77542	0.796399	0.132747	0.017301	0.00192028	0.000188562	1.67573e-05	1.36885e-06	1.03965e-07	7.4071e-09	4.98563e-10	3.18883e-11	1.94758e-12	1.14052e-13	6.4268e-15	3.49546e-16	1.83992e-17	9.39523e-19	4.66381e-20	2.25483e-21	1.06354e-22	4.90134e-24	2.21001e-25	9.76173e-27	4.22868e-28	1.79836e-29	7.51538e-31	3.08891e-32	1.24965e-33	4.97992e-35	1.95615e-36	7.57888e-38	2.89792e-39	1.09418e-40	4.08161e-42	1.50496e-43	5.48741e-45	1.97943e-46	7.06667e-48	
4.26302e-50	1.47002e-51	5.02393e-53	1.70222e-54	5.71959e-56	1.90641e-57	6.30503e-59	2.06959e-60	6.74392e-62	9.5608e-55	2.54597e-51	2.93004e-48	2.04138e-45	9.89775e-43	3.60173e-40	1.03081e-37	2.39444e-35	4.61603e-33	7.50722e-31	1.04272e-28	1.24848e-26	1.29775e-24	1.17736e-22	9.35838e-21	6.53427e-19	4.01363e-17	2.16969e-15	1.03158e-13	4.30624e-12	1.57363e-10	5.01222e-09	1.38304e-07	3.27854e-06	6.5995e-05	0.00110928	0.0151674	0.160776	1.1589	3.29148	3.60965	3.63082	3.6322	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63228	3.63217	3.63087	3.61667	3.46882	2.02624	0.470461	0.0735585	0.00932766	0.00102067	9.94403e-05	8.79885e-06	7.17102e-07	5.44047e-08	3.87452e-09	2.60774e-10	1.66806e-11	1.01885e-12	5.96643e-14	3.36152e-15	1.82765e-16	9.61493e-18	4.90592e-19	2.43293e-20	1.17487e-21	5.53396e-23	2.54643e-24	1.14625e-25	5.05389e-27	2.1851e-28	9.27409e-30	3.86766e-31	1.58631e-32	6.40393e-34	2.54656e-35	9.982e-37	3.85939e-38	1.47273e-39	5.54977e-41	2.06635e-42	7.60549e-44	2.76849e-45	9.97103e-47	3.55464e-48	
1.95512e-50	6.75606e-52	2.31358e-53	7.85397e-55	2.64387e-56	8.82801e-58	2.92467e-59	9.61606e-61	3.13855e-62	1.11543e-55	4.4304e-52	5.95888e-49	4.51917e-46	2.31305e-43	8.74409e-41	2.5756e-38	6.12149e-36	1.20284e-33	1.98876e-31	2.80333e-29	3.40244e-27	3.58259e-25	3.29117e-23	2.64883e-21	1.87307e-19	1.16574e-17	6.38997e-16	3.08388e-14	1.30858e-12	4.86986e-11	1.58345e-09	4.47449e-08	1.09085e-06	2.27146e-05	0.000398309	0.00575834	0.0662108	0.558531	2.54996	3.55421	3.62665	3.63185	3.63226	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63224	3.63182	3.62765	3.58387	3.13683	1.19927	0.232639	0.0338259	0.00412112	0.000439856	4.2174e-05	3.69415e-06	2.99263e-07	2.26347e-08	1.61052e-09	1.08473e-10	6.95193e-12	4.25823e-13	2.50233e-14	1.41543e-15	7.72879e-17	4.08441e-18	2.09376e-19	1.04324e-20	5.06171e-22	2.39541e-23	1.10733e-24	5.00709e-26	2.21736e-27	9.6278e-29	4.10305e-30	1.71789e-31	7.07251e-33	2.8655e-34	1.14342e-35	4.49668e-37	1.74401e-38	6.67482e-40	2.5224e-41	9.41682e-43	3.47478e-44	1.26791e-45	4.57697e-47	1.63523e-48	
7.83748e-51	2.72242e-52	9.37013e-54	3.19662e-55	1.08125e-56	3.62723e-58	1.20715e-59	3.98657e-61	1.30676e-62	1.1473e-56	7.0524e-53	1.05083e-49	8.3661e-47	4.41289e-44	1.70489e-41	5.10985e-39	1.23275e-36	2.45536e-34	4.11202e-32	5.86915e-30	7.21297e-28	7.69207e-26	7.15996e-24	5.84253e-22	4.1922e-20	2.65018e-18	1.47738e-16	7.26209e-15	3.14421e-13	1.1965e-11	3.98871e-10	1.15936e-08	2.9193e-07	6.31255e-06	0.00011581	0.00177149	0.0219847	0.210274	1.33991	3.30964	3.60402	3.62961	3.63199	3.63225	3.63229	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63228	3.63224	3.63197	3.6299	3.61255	3.46048	2.17368	0.560605	0.0951008	0.0129749	0.00152091	0.000158213	1.49051e-05	1.29001e-06	1.0368e-07	7.80425e-09	5.53968e-10	3.72935e-11	2.39258e-12	1.46884e-13	8.65972e-15	4.91818e-16	2.69815e-17	1.43333e-18	7.38891e-20	3.70354e-21	1.80806e-22	8.6111e-24	4.00662e-25	1.82365e-26	8.12963e-28	3.55341e-29	1.52442e-30	6.42473e-32	2.6624e-33	1.0857e-34	4.35997e-36	1.72544e-37	6.73346e-39	2.59276e-40	9.85637e-42	3.70112e-43	1.37349e-44	5.03964e-46	1.82913e-47	6.56964e-49	
2.72025e-51	9.51502e-53	3.29744e-54	1.13253e-55	3.85621e-57	1.30208e-58	4.36118e-60	1.44934e-61	4.78022e-63	1.06125e-57	9.94223e-54	1.57905e-50	1.29551e-47	6.97135e-45	2.73624e-42	8.31524e-40	2.03204e-37	4.09808e-35	6.9485e-33	1.00425e-30	1.2501e-28	1.3509e-26	1.27493e-24	1.05551e-22	7.69016e-21	4.9408e-19	2.80223e-17	1.40311e-15	6.19694e-14	2.40957e-12	8.22389e-11	2.45318e-09	6.35859e-08	1.4209e-06	2.70854e-05	0.000434024	0.00572284	0.0599792	0.465265	2.12454	3.46198	3.61306	3.62965	3.63182	3.63217	3.63226	3.63227	3.63228	3.63229	3.63229	3.63229	3.63228	3.63227	3.63225	3.63217	3.63182	3.6299	3.61761	3.52456	2.79754	0.987211	0.199921	0.0309945	0.00403617	0.000459829	4.69533e-05	4.36929e-06	3.75143e-07	3.00056e-08	2.25312e-09	1.59847e-10	1.07714e-11	6.92571e-13	4.26548e-14	2.52497e-15	1.44085e-16	7.94685e-18	4.24618e-19	2.20259e-20	1.11126e-21	5.46232e-23	2.6199e-24	1.22785e-25	5.63002e-27	2.52865e-28	1.11364e-29	4.81406e-31	2.04447e-32	8.53738e-34	3.50817e-35	1.41961e-36	5.66084e-38	2.22585e-39	8.63517e-41	3.3071e-42	1.25099e-43	4.67629e-45	1.72819e-46	6.31703e-48	2.28478e-49	
8.23475e-52	2.90316e-53	1.01396e-54	3.50942e-56	1.20407e-57	4.09634e-59	1.38225e-60	4.6274e-62	1.53729e-63	8.96166e-59	1.23494e-54	2.04548e-51	1.71467e-48	9.37459e-46	3.73019e-43	1.14807e-40	2.84031e-38	5.79827e-36	9.9522e-34	1.45632e-31	1.83595e-29	2.00998e-27	1.92256e-25	1.61394e-23	1.19296e-21	7.78076e-20	4.48299e-18	2.28216e-16	1.02572e-14	4.06326e-13	1.41473e-11	4.31226e-10	1.14454e-08	2.62632e-07	5.16123e-06	8.57739e-05	0.00118465	0.0132573	0.115355	0.715517	2.46673	3.47734	3.60731	3.62718	3.63075	3.63179	3.632	3.63209	3.63219	3.63223	3.63219	3.6321	3.63201	3.63179	3.63087	3.62765	3.61255	3.52456	2.96482	1.28422	0.309903	0.0551843	0.00808167	0.00102028	0.000114133	1.15284e-05	1.06628e-06	9.12923e-08	7.29858e-09	5.48758e-10	3.90345e-11	2.64017e-12	1.70531e-13	1.05582e-14	6.28653e-16	3.61003e-17	2.00445e-18	1.07858e-19	5.63581e-21	2.86489e-22	1.41913e-23	6.86041e-25	3.24105e-26	1.4982e-27	6.78428e-29	3.0126e-30	1.31312e-31	5.62321e-33	2.36779e-34	9.811e-36	4.00322e-37	1.60962e-38	6.38153e-40	2.49615e-41	9.63824e-43	3.67562e-44	1.3851e-45	5.15996e-47	1.90113e-48	6.9304e-50	
2.19936e-52	7.81927e-54	2.75379e-55	9.61016e-57	3.32427e-58	1.14013e-59	3.87812e-61	1.30862e-62	4.38167e-64	6.99011e-60	1.36239e-55	2.32589e-52	1.98417e-49	1.10022e-46	4.4342e-44	1.3815e-41	3.45875e-39	7.14461e-37	1.24086e-34	1.83743e-32	2.3443e-30	2.59785e-28	2.51569e-26	2.13858e-24	1.60122e-22	1.05823e-20	6.18073e-19	3.19113e-17	1.45551e-15	5.85552e-14	2.07241e-12	6.42889e-11	1.7393e-09	4.07699e-08	8.20945e-07	1.40429e-05	0.000201075	0.00236225	0.0221304	0.15815	0.793836	2.35027	3.3976	3.57339	3.61392	3.62625	3.6286	3.62962	3.63085	3.63148	3.63093	3.62978	3.62874	3.62652	3.61667	3.58387	3.46048	2.79754	1.28422	0.357776	0.0734013	0.0122075	0.00172646	0.00021382	2.3674e-05	2.37993e-06	2.1988e-07	1.88525e-08	1.51209e-09	1.14209e-10	8.16925e-12	5.56042e-13	3.61642e-14	2.25562e-15	1.35345e-16	7.83475e-18	4.38624e-19	2.38018e-20	1.25441e-21	6.43231e-23	3.21436e-24	1.56771e-25	7.47248e-27	3.48521e-28	1.59239e-29	7.13473e-31	3.13785e-32	1.35581e-33	5.76015e-35	2.40808e-36	9.91335e-38	4.02134e-39	1.60839e-40	6.34649e-42	2.47193e-43	9.50868e-45	3.61406e-46	1.35787e-47	5.04542e-49	1.85475e-50	
5.24166e-53	1.87998e-54	6.67878e-56	2.35094e-57	8.20193e-59	2.83693e-60	9.731e-62	3.31098e-63	1.11777e-64	5.08374e-61	1.35087e-56	2.36195e-53	2.04642e-50	1.14986e-47	4.6914e-45	1.47889e-42	3.74513e-40	7.8235e-38	1.37392e-35	2.05697e-33	2.65332e-31	2.97266e-29	2.91041e-27	2.5016e-25	1.89401e-23	1.26597e-21	7.47978e-20	3.90778e-18	1.80431e-16	7.35198e-15	2.63731e-13	8.29996e-12	2.28098e-10	5.44064e-09	1.11752e-07	1.95696e-06	2.88412e-05	0.000351768	0.00347261	0.0269243	0.157234	0.651853	1.77118	2.95408	3.43276	3.55679	3.58152	3.59542	3.61392	3.62264	3.61569	3.59926	3.5849	3.56253	3.46882	3.13683	2.17368	0.987211	0.309903	0.0734013	0.013993	0.00224063	0.000310429	3.80396e-05	4.19319e-06	4.21414e-07	3.90331e-08	3.36187e-09	2.71254e-10	2.06319e-11	1.48729e-12	1.0208e-13	6.69763e-15	4.21552e-16	2.55313e-17	1.49202e-18	8.4336e-20	4.62102e-21	2.45924e-22	1.27342e-23	6.42611e-25	3.16495e-26	1.52338e-27	7.17467e-29	3.31007e-30	1.49749e-31	6.64959e-33	2.90079e-34	1.24418e-35	5.25083e-37	2.18201e-38	8.9343e-40	3.60666e-41	1.43629e-42	5.64562e-44	2.19145e-45	8.4045e-47	3.18603e-48	1.19434e-49	4.4292e-51	
1.12609e-53	4.07571e-55	1.46102e-56	5.18884e-58	1.82633e-59	6.3725e-61	2.20485e-62	7.56665e-64	2.57626e-65	3.47395e-62	1.21835e-57	2.17385e-54	1.91078e-51	1.08732e-48	4.48879e-46	1.43098e-43	3.66318e-41	7.73295e-39	1.37197e-36	2.07472e-34	2.70267e-32	3.05747e-30	3.02235e-28	2.62278e-26	2.00484e-24	1.35299e-22	8.07216e-21	4.25937e-19	1.98687e-17	8.18251e-16	2.96838e-14	9.45484e-13	2.63261e-11	6.37152e-10	1.33065e-08	2.37606e-07	3.58562e-06	4.50587e-05	0.000462734	0.0037914	0.0240484	0.113956	0.38954	0.949085	1.75857	2.64525	2.96151	3.17821	3.42734	3.52079	3.44948	3.24326	3.03241	2.77542	2.02624	1.19927	0.560605	0.199921	0.0551843	0.0122075	0.00224063	0.000351244	4.81263e-05	5.87068e-06	6.47076e-07	6.52256e-08	6.0728e-09	5.26586e-10	4.28247e-11	3.28588e-12	2.39093e-13	1.65718e-14	1.09835e-15	6.98494e-17	4.27508e-18	2.52492e-19	1.44249e-20	7.98869e-22	4.29709e-23	2.2489e-24	1.14698e-25	5.70905e-27	2.77694e-28	1.32158e-29	6.16067e-31	2.81593e-32	1.26324e-33	5.56678e-35	2.41174e-36	1.02801e-37	4.31434e-39	1.78388e-40	7.27143e-42	2.92369e-43	1.1602e-44	4.54624e-46	1.75992e-47	6.7337e-49	2.54753e-50	9.53381e-52	
2.20028e-54	8.0383e-56	2.90825e-57	1.04237e-58	3.70227e-60	1.30345e-61	4.55011e-63	1.57531e-64	5.41048e-66	2.24484e-63	1.01026e-58	1.83553e-55	1.63567e-52	9.42154e-50	3.93358e-47	1.26737e-44	3.27729e-42	6.98556e-40	1.25096e-37	1.90882e-35	2.50838e-33	2.86198e-31	2.85289e-29	2.49625e-27	1.92383e-25	1.30902e-23	7.87463e-22	4.19027e-20	1.97164e-18	8.19337e-17	3.00077e-15	9.65622e-14	2.71887e-12	6.66263e-11	1.4113e-09	2.56205e-08	3.94363e-07	5.07828e-06	5.37967e-05	0.000459096	0.00307614	0.0157127	0.0595265	0.166744	0.371263	0.707796	0.904278	1.12808	1.67574	2.2694	1.83482	1.26821	0.985129	0.796399	0.470461	0.232639	0.0951008	0.0309945	0.00808167	0.00172646	0.000310429	4.81263e-05	6.56362e-06	8.00566e-07	8.85135e-08	8.9707e-09	8.41182e-10	7.35537e-11	6.0376e-12	4.67897e-13	3.44041e-14	2.41051e-15	1.61543e-16	1.03894e-17	6.43126e-19	3.84193e-20	2.2201e-21	1.24361e-22	6.76582e-24	3.58121e-25	1.84714e-26	9.29727e-28	4.57267e-29	2.20023e-30	1.03689e-31	4.79084e-33	2.17228e-34	9.67454e-36	4.23553e-37	1.82423e-38	7.7349e-40	3.23087e-41	1.33028e-42	5.40231e-44	2.16503e-45	8.5668e-47	3.34853e-48	1.2935e-49	4.94019e-51	1.86621e-52	
3.94076e-55	1.4535e-56	5.30872e-58	1.92063e-59	6.88507e-61	2.44632e-62	8.61746e-64	3.01038e-65	1.04316e-66	1.37922e-64	7.77353e-60	1.43627e-56	1.29685e-53	7.55775e-51	3.18943e-48	1.0379e-45	2.70915e-43	5.82587e-41	1.05209e-38	1.61833e-36	2.14316e-34	2.46364e-32	2.47378e-30	2.18006e-28	1.69206e-26	1.15946e-24	7.02459e-23	3.76503e-21	1.78478e-19	7.47464e-18	2.76013e-16	8.96076e-15	2.54759e-13	6.31065e-12	1.35324e-10	2.49185e-09	3.90076e-08	5.1265e-07	5.56903e-06	4.90499e-05	0.000342096	0.00183851	0.00742205	0.0224717	0.0547002	0.113671	0.152434	0.202469	0.343165	0.540241	0.397011	0.24144	0.172315	0.132747	0.0735585	0.0338259	0.0129749	0.00403617	0.00102028	0.00021382	3.80396e-05	5.87068e-06	8.00566e-07	9.79488e-08	1.08891e-08	1.11163e-09	1.05136e-10	9.28153e-12	7.69759e-13	6.03051e-14	4.48434e-15	3.1784e-16	2.15516e-17	1.40259e-18	8.78648e-20	5.31201e-21	3.10648e-22	1.76098e-23	9.69478e-25	5.19237e-26	2.70967e-27	1.37979e-28	6.8647e-30	3.34094e-31	1.59233e-32	7.43985e-34	3.41091e-35	1.5358e-36	6.79689e-38	2.9589e-39	1.26795e-40	5.35198e-42	2.22657e-43	9.13526e-45	3.69833e-46	1.47813e-47	5.83517e-49	2.27628e-50	8.77842e-52	3.34813e-53	
