4.67649e-37	3.10363e-38	2.02866e-39	1.33416e-40	1.21357e-40	4.40799e-39	1.64269e-37	5.85125e-36	1.99097e-34	6.46814e-33	2.00513e-31	5.92761e-30	1.66987e-28	4.47937e-27	1.14318e-25	2.7731e-24	6.38748e-23	1.39546e-21	2.88797e-20	5.65412e-19	1.04565e-17	1.82365e-16	2.99389e-15	4.61738e-14	6.67485e-13	9.02158e-12	1.13682e-10	1.33132e-09	1.44371e-08	1.44369e-07	1.32486e-06	1.10947e-05	8.42181e-05	0.000574811	0.00349264	0.0186545	0.0860798	0.333999	1.03539	2.31382	3.29363	3.54504	3.60465	3.6229	3.6284	3.63031	3.63116	3.63162	3.63186	3.63195	3.63194	3.63181	3.63156	3.63108	3.63013	3.62797	3.62217	3.6045	3.54996	3.35839	2.63525	1.4303	0.572292	0.186882	0.0527307	0.013245	0.00301401	0.000628838	0.000121383	2.18345e-05	3.68203e-06	5.85033e-07	8.79635e-08	1.25629e-08	1.70993e-09	2.22455e-10	2.77345e-11	3.32153e-12	3.82934e-13	4.25813e-14	4.57502e-15	4.75724e-16	4.79461e-17	4.69018e-18	4.45881e-19	4.12439e-20	3.71614e-21	3.26486e-22	2.79961e-23	2.34522e-24	1.92085e-25	1.53948e-26	1.20824e-27	9.29265e-29	7.00848e-30	5.1866e-31	3.76859e-32	2.69004e-33	1.88738e-34	1.30228e-35	
9.26195e-38	6.17749e-39	4.05793e-40	2.6649e-41	1.74615e-41	6.16631e-40	2.30223e-38	8.21662e-37	2.80145e-35	9.12002e-34	2.83325e-32	8.39411e-31	2.37009e-29	6.37267e-28	1.63035e-26	3.965e-25	9.1573e-24	2.0062e-22	4.16421e-21	8.17834e-20	1.51752e-18	2.65606e-17	4.37726e-16	6.77911e-15	9.84464e-14	1.3373e-12	1.69464e-11	1.9972e-10	2.18159e-09	2.20005e-08	2.03925e-07	1.72849e-06	1.33184e-05	9.26484e-05	0.000577188	0.00318975	0.0154608	0.0648192	0.230771	0.678611	1.57441	2.69463	3.34388	3.53011	3.58536	3.60826	3.61904	3.62452	3.62727	3.62832	3.62816	3.62685	3.62401	3.61854	3.60749	3.58375	3.52791	3.36188	2.83046	1.83476	0.909244	0.366194	0.125643	0.0378269	0.0101821	0.00248289	0.000554086	0.000114103	2.18345e-05	3.90569e-06	6.5643e-07	1.04126e-07	1.565e-08	2.23647e-09	3.04827e-10	3.97366e-11	4.96661e-12	5.96549e-13	6.89995e-14	7.69974e-15	8.30399e-16	8.669e-17	8.77323e-18	8.6188e-19	8.2296e-20	7.64652e-21	6.92113e-22	6.10887e-23	5.26297e-24	4.42973e-25	3.64556e-26	2.93587e-27	2.31537e-28	1.78945e-29	1.35621e-30	1.00859e-31	7.36449e-33	5.28273e-34	3.72474e-35	2.58273e-36	
1.74112e-38	1.16717e-39	7.70576e-41	5.0635e-42	2.41559e-42	8.19538e-41	3.06505e-39	1.09592e-37	3.74356e-36	1.22106e-34	3.80091e-33	1.12841e-31	3.19284e-30	8.60376e-29	2.20617e-27	5.37815e-26	1.24519e-24	2.73511e-23	5.69282e-22	1.1213e-20	2.08705e-19	3.66496e-18	6.06144e-17	9.42353e-16	1.37423e-14	1.87535e-13	2.38862e-12	2.83122e-11	3.1127e-10	3.16249e-09	2.95688e-08	2.53216e-07	1.97541e-06	1.3953e-05	8.86086e-05	0.000501928	0.00251365	0.0110209	0.0418588	0.13618	0.374791	0.860053	1.61919	2.46954	3.08197	3.37179	3.48933	3.54337	3.57123	3.58306	3.58173	3.56816	3.5401	3.48691	3.37169	3.09932	2.54121	1.75064	1.00278	0.484784	0.201562	0.0733228	0.0236588	0.00684794	0.00179526	0.000429917	9.47528e-05	1.93482e-05	3.68203e-06	6.5643e-07	1.1014e-07	1.74637e-08	2.62631e-09	3.75833e-10	5.13286e-11	6.70802e-12	8.409e-13	1.01336e-13	1.1763e-14	1.31767e-15	1.42681e-16	1.49579e-17	1.52035e-18	1.50026e-19	1.43906e-20	1.34332e-21	1.22164e-22	1.08343e-23	9.37926e-25	7.93287e-26	6.56068e-27	5.30965e-28	4.20826e-29	3.26862e-30	2.48966e-31	1.8608e-32	1.36553e-33	9.84454e-35	6.97607e-36	4.8615e-37	
3.1151e-39	2.09896e-40	1.39285e-41	9.17101e-43	3.23451e-43	1.03794e-41	3.88795e-40	1.39253e-38	4.76515e-37	1.55708e-35	4.85591e-34	1.44438e-32	4.09498e-31	1.10574e-29	2.84138e-28	6.94203e-27	1.61101e-25	3.54725e-24	7.4021e-23	1.46192e-21	2.72887e-20	4.80674e-19	7.976e-18	1.24441e-16	1.82173e-15	2.49655e-14	3.19467e-13	3.80631e-12	4.20917e-11	4.30489e-10	4.05576e-09	3.50415e-08	2.7625e-07	1.97594e-06	1.2742e-05	7.35586e-05	0.000377253	0.00170495	0.00673499	0.0230809	0.0682122	0.173219	0.377598	0.707558	1.14502	1.6263	2.09557	2.53074	2.86697	3.0325	3.02142	2.85264	2.54561	2.14331	1.68269	1.20431	0.769838	0.434545	0.216088	0.0948924	0.0369736	0.0128601	0.00402003	0.00113746	0.000293386	6.94515e-05	1.51849e-05	3.08426e-06	5.85033e-07	1.04126e-07	1.74637e-08	2.77063e-09	4.17239e-10	5.98285e-11	8.19172e-12	1.07374e-12	1.35049e-13	1.63335e-14	1.90332e-15	2.14078e-16	2.32795e-17	2.45123e-18	2.50276e-19	2.48113e-20	2.39116e-21	2.24279e-22	2.04954e-23	1.82661e-24	1.58914e-25	1.35079e-26	1.12275e-27	9.13248e-29	7.27482e-30	5.67919e-31	4.34778e-32	3.26616e-33	2.40909e-34	1.74565e-35	1.24332e-36	8.7087e-38	
5.31765e-40	3.60166e-41	2.40242e-42	1.58662e-43	4.22136e-44	1.25608e-42	4.71172e-41	1.6903e-39	5.79362e-38	1.89636e-36	5.92428e-35	1.76533e-33	5.0142e-32	1.35655e-30	3.49283e-29	8.55139e-28	1.98879e-26	4.38906e-25	9.18065e-24	1.81777e-22	3.40221e-21	6.00994e-20	1.0003e-18	1.56582e-17	2.30043e-16	3.16486e-15	4.06719e-14	4.86883e-13	5.41262e-12	5.56868e-11	5.28197e-10	4.59915e-09	3.65863e-08	2.64482e-07	1.72719e-06	1.01233e-05	5.2881e-05	0.000244405	0.000992293	0.00351658	0.0108274	0.0289034	0.0669507	0.134969	0.237994	0.372	0.532777	0.727044	0.936074	1.07914	1.07357	0.936673	0.746252	0.560935	0.397108	0.259068	0.152847	0.0807657	0.0381005	0.0160522	0.00605599	0.0020546	0.000630199	0.000175797	4.48734e-05	1.05443e-05	2.2939e-06	4.64478e-07	8.79635e-08	1.565e-08	2.62631e-09	4.17239e-10	6.29601e-11	9.05092e-12	1.24294e-12	1.63465e-13	2.06346e-14	2.50539e-15	2.93151e-16	3.31138e-17	3.61692e-18	3.82588e-19	3.92461e-20	3.90927e-21	3.7858e-22	3.56837e-23	3.27713e-24	2.93534e-25	2.56665e-26	2.1928e-27	1.83194e-28	1.49776e-29	1.19924e-30	9.41038e-32	7.2415e-33	5.46814e-34	4.05412e-35	2.95286e-36	2.11402e-37	1.48839e-38	
8.68111e-41	5.9106e-42	3.96319e-43	2.62714e-44	5.40654e-45	1.4561e-43	5.46886e-42	1.96489e-40	6.74523e-39	2.21135e-37	6.91962e-36	2.0654e-34	5.87672e-33	1.59277e-31	4.10871e-30	1.00789e-28	2.34881e-27	5.19463e-26	1.08901e-24	2.16135e-23	4.05541e-22	7.18293e-21	1.19895e-19	1.88253e-18	2.77491e-17	3.8314e-16	4.94318e-15	5.94317e-14	6.63876e-13	6.86695e-12	6.55291e-11	5.74516e-10	4.60646e-09	3.36053e-08	2.21806e-07	1.3164e-06	6.97892e-06	3.28248e-05	0.000136057	0.000494027	0.00156449	0.00431196	0.0103475	0.0216669	0.0397443	0.0646629	0.0965016	0.137619	0.185054	0.219771	0.219095	0.18681	0.143595	0.103832	0.0707859	0.0445562	0.0254236	0.0130316	0.00598439	0.00246379	0.000911838	0.0003046	9.2302e-05	2.55125e-05	6.4688e-06	1.51304e-06	3.2821e-07	6.63586e-08	1.25629e-08	2.23647e-09	3.75833e-10	5.98285e-11	9.05092e-12	1.30501e-12	1.79815e-13	2.37346e-14	3.00782e-15	3.6671e-16	4.30933e-17	4.88955e-18	5.36531e-19	5.70209e-20	5.8774e-21	5.88312e-22	5.7256e-23	5.4239e-24	5.00649e-25	4.50726e-26	3.96141e-27	3.40191e-28	2.85684e-29	2.34786e-30	1.88972e-31	1.49061e-32	1.15306e-33	8.75248e-35	6.52312e-36	4.77603e-37	3.43714e-38	2.43256e-39	
1.35823e-41	9.29649e-43	6.26638e-44	4.17142e-45	6.83705e-46	1.62068e-44	6.09345e-43	2.19241e-41	7.53726e-40	2.47471e-38	7.75562e-37	2.31861e-35	6.60798e-34	1.794e-32	4.63597e-31	1.13931e-29	2.66017e-28	5.89504e-27	1.23845e-25	2.46341e-24	4.63306e-23	8.22661e-22	1.37683e-20	2.16803e-19	3.20561e-18	4.4409e-17	5.75045e-16	6.94138e-15	7.78801e-14	8.09515e-13	7.76726e-12	6.85183e-11	5.53224e-10	4.0682e-09	2.70985e-08	1.62539e-07	8.7234e-07	4.16181e-06	1.75366e-05	6.48863e-05	0.000209887	0.000592113	0.0014565	0.00312776	0.00588177	0.00980287	0.0149823	0.021883	0.030073	0.036241	0.0362366	0.0306464	0.0231899	0.0164472	0.0109901	0.00678365	0.00379845	0.00191252	0.000863936	0.000350532	0.000128129	4.23689e-05	1.27371e-05	3.49969e-06	8.83667e-07	2.06142e-07	4.46562e-08	9.02631e-09	1.70993e-09	3.04827e-10	5.13286e-11	8.19172e-12	1.24294e-12	1.79815e-13	2.4867e-14	3.2952e-15	4.19323e-16	5.1345e-17	6.06086e-18	6.90876e-19	7.61701e-20	8.13438e-21	8.42584e-22	8.47625e-23	8.29107e-24	7.89435e-25	7.32439e-26	6.62825e-27	5.85595e-28	5.05522e-29	4.26756e-30	3.52573e-31	2.85274e-32	2.26213e-33	1.75912e-34	1.34234e-35	1.00572e-36	7.40242e-38	5.35534e-39	3.81007e-40	
2.04068e-42	1.40419e-43	9.51529e-45	6.3631e-46	8.57707e-47	1.73565e-45	6.53115e-44	2.35305e-42	8.10064e-41	2.66344e-39	8.35919e-38	2.50279e-36	7.14392e-35	1.94261e-33	5.02833e-32	1.23787e-30	2.89552e-29	6.42872e-28	1.35325e-26	2.6974e-25	5.08438e-24	9.04922e-23	1.51831e-21	2.39722e-20	3.55473e-19	4.93993e-18	6.4183e-17	7.77621e-16	8.76009e-15	9.14639e-14	8.81961e-13	7.82344e-12	6.35624e-11	4.70719e-10	3.1607e-09	1.9132e-08	1.03759e-07	5.00957e-07	2.13971e-06	8.03899e-06	2.64475e-05	7.59861e-05	0.000190499	0.000416921	0.000798495	0.00135437	0.00210606	0.00312859	0.00436367	0.00531196	0.00532881	0.00449087	0.00336729	0.00235838	0.00155483	0.000947292	0.000523874	0.000260673	0.000116468	4.6795e-05	1.69625e-05	5.57115e-06	1.66612e-06	4.56088e-07	1.14887e-07	2.67685e-08	5.79766e-09	1.17265e-09	2.22455e-10	3.97366e-11	6.70802e-12	1.07374e-12	1.63465e-13	2.37346e-14	3.2952e-15	4.38469e-16	5.60387e-17	6.89273e-18	8.17414e-19	9.36212e-20	1.03722e-20	1.11316e-21	1.15885e-22	1.17172e-23	1.15202e-24	1.10258e-25	1.02833e-26	9.3548e-28	8.30844e-29	7.21035e-30	6.11922e-31	5.08241e-32	4.13419e-33	3.29575e-34	2.57656e-35	1.97659e-36	1.48879e-37	1.10163e-38	8.01212e-40	5.73045e-41	
2.94975e-43	2.04058e-44	1.39014e-45	9.34091e-47	1.0703e-47	1.79203e-46	6.74706e-45	2.43391e-43	8.38992e-42	2.76223e-40	8.68116e-39	2.60287e-37	7.44042e-36	2.02629e-34	5.25318e-33	1.29534e-31	3.03512e-30	6.75071e-29	1.42369e-27	2.84342e-26	5.37083e-25	9.58024e-24	1.6112e-22	2.5503e-21	3.79196e-20	5.28498e-19	6.88831e-18	8.37434e-17	9.46932e-16	9.92768e-15	9.6166e-14	8.57354e-13	7.00495e-12	5.2204e-11	3.53025e-10	2.15408e-09	1.17885e-08	5.75013e-08	2.48445e-07	9.45468e-07	3.15452e-06	9.2002e-06	2.34241e-05	5.20527e-05	0.000101158	0.000174004	0.000274376	0.000413144	0.00058299	0.000715468	0.00072024	0.000606108	0.000451714	0.000313457	0.000204579	0.000123453	6.76684e-05	3.33929e-05	1.48065e-05	5.90895e-06	2.12976e-06	6.9636e-07	2.07572e-07	5.67001e-08	1.42672e-08	3.3238e-09	7.20378e-10	1.45909e-10	2.77345e-11	4.96661e-12	8.409e-13	1.35049e-13	2.06346e-14	3.00782e-15	4.19323e-16	5.60387e-17	7.19438e-18	8.89026e-19	1.05934e-19	1.21923e-20	1.35748e-21	1.46423e-22	1.53213e-23	1.55715e-24	1.53896e-25	1.48066e-26	1.38824e-27	1.2696e-28	1.1336e-29	9.89035e-31	8.43861e-32	7.0464e-33	5.76252e-34	4.61849e-35	3.63003e-36	2.79968e-37	2.12005e-38	1.57711e-39	1.15315e-40	8.29153e-42	
4.10915e-44	2.85788e-45	1.95734e-46	1.32177e-47	1.32918e-48	1.78713e-47	6.72995e-46	2.43065e-44	8.389e-43	2.76542e-41	8.70246e-40	2.61275e-38	7.479e-37	2.03972e-35	5.29586e-34	1.30789e-32	3.06947e-31	6.83867e-30	1.44481e-28	2.89099e-27	5.47146e-26	9.78019e-25	1.64849e-23	2.61552e-22	3.89884e-21	5.44881e-20	7.12282e-19	8.68718e-18	9.85732e-17	1.03739e-15	1.00909e-14	9.03802e-14	7.42229e-13	5.56299e-12	3.7859e-11	2.32657e-10	1.28344e-09	6.31656e-09	2.75656e-08	1.06066e-07	3.5816e-07	1.05797e-06	2.72895e-06	6.14231e-06	1.20837e-05	2.10334e-05	3.35629e-05	5.1123e-05	7.28523e-05	9.00389e-05	9.09671e-05	7.65332e-05	5.67955e-05	3.91273e-05	2.53315e-05	1.51727e-05	8.26141e-06	4.05236e-06	1.78713e-06	7.09868e-07	2.54881e-07	8.30985e-08	2.47232e-08	6.74695e-09	1.69756e-09	3.9575e-10	8.58905e-11	1.7431e-11	3.32153e-12	5.96549e-13	1.01336e-13	1.63335e-14	2.50539e-15	3.6671e-16	5.1345e-17	6.89273e-18	8.89026e-19	1.10384e-19	1.32175e-20	1.52882e-21	1.7108e-22	1.8548e-23	1.95088e-24	1.99312e-25	1.98022e-26	1.91532e-27	1.80534e-28	1.6599e-29	1.49005e-30	1.30703e-31	1.12119e-32	9.41267e-34	7.73918e-35	6.23621e-36	4.92796e-37	3.82119e-38	2.90915e-39	2.17575e-40	1.59939e-41	1.15616e-42	
5.52547e-45	3.8636e-46	2.66034e-47	1.80566e-48	1.6405e-49	1.7245e-48	6.49229e-47	2.34748e-45	8.11141e-44	2.67711e-42	8.43497e-41	2.53566e-39	7.26788e-38	1.98484e-36	5.16066e-35	1.27637e-33	3.0001e-32	6.69486e-31	1.41681e-29	2.83999e-28	5.38501e-27	9.64474e-26	1.62908e-24	2.59053e-23	3.87084e-22	5.4236e-21	7.10951e-20	8.69692e-19	9.90045e-18	1.04562e-16	1.02104e-15	9.1839e-15	7.57747e-14	5.70876e-13	3.90749e-12	2.41669e-11	1.34269e-10	6.66076e-10	2.93246e-09	1.13932e-08	3.88779e-08	1.16121e-07	3.02927e-07	6.89411e-07	1.37072e-06	2.4108e-06	3.88756e-06	5.98202e-06	8.59861e-06	1.06949e-05	1.08452e-05	9.12928e-06	6.75433e-06	4.62587e-06	2.97489e-06	1.77112e-06	9.59408e-07	4.68517e-07	2.05827e-07	8.14948e-08	2.91888e-08	9.50054e-09	2.82418e-09	7.70675e-10	1.94037e-10	4.52963e-11	9.8497e-12	2.00381e-12	3.82934e-13	6.89995e-14	1.1763e-14	1.90332e-15	2.93151e-16	4.30933e-17	6.06086e-18	8.17414e-19	1.05934e-19	1.32175e-20	1.59056e-21	1.84907e-22	2.07981e-23	2.26659e-24	2.3965e-25	2.46135e-26	2.45844e-27	2.39059e-28	2.26543e-29	2.09416e-30	1.89004e-31	1.66686e-32	1.43761e-33	1.21345e-34	1.00312e-35	8.12693e-37	6.45682e-38	5.03376e-39	3.853e-40	2.89719e-41	2.14117e-42	1.55611e-43	
7.18268e-46	5.04945e-47	3.49556e-48	2.38485e-49	2.00695e-50	1.61288e-49	6.06647e-48	2.19589e-46	7.596e-45	2.50987e-43	7.91728e-42	2.38291e-40	6.83861e-39	1.87002e-37	4.86867e-36	1.20584e-34	2.83846e-33	6.34383e-32	1.34467e-30	2.69994e-29	5.12855e-28	9.20267e-27	1.55751e-25	2.48197e-24	3.71704e-23	5.22074e-22	6.86143e-21	8.41703e-20	9.61096e-19	1.01839e-17	9.98029e-17	9.01226e-16	7.46794e-15	5.65299e-14	3.88963e-13	2.41963e-12	1.35299e-11	6.75983e-11	2.99959e-10	1.1755e-09	4.0488e-09	1.22123e-08	3.21781e-08	7.39517e-08	1.48424e-07	2.63481e-07	4.2894e-07	6.66127e-07	9.64996e-07	1.20733e-06	1.22893e-06	1.03563e-06	7.64576e-07	5.21097e-07	3.33216e-07	1.97387e-07	1.0649e-07	5.18312e-08	2.27088e-08	8.97241e-09	3.20897e-09	1.04369e-09	3.10242e-10	8.4715e-11	2.13566e-11	4.99479e-12	1.08869e-12	2.22107e-13	4.25813e-14	7.69974e-15	1.31767e-15	2.14078e-16	3.31138e-17	4.88955e-18	6.90876e-19	9.36212e-20	1.21923e-20	1.52882e-21	1.84907e-22	2.16066e-23	2.44292e-24	2.6763e-25	2.84469e-26	2.93725e-27	2.94952e-28	2.88358e-29	2.74739e-30	2.55345e-31	2.31708e-32	2.05459e-33	1.78166e-34	1.51204e-35	1.25676e-36	1.02372e-37	8.17759e-39	6.40987e-40	4.93288e-41	3.72922e-42	2.77095e-43	2.02463e-44	
9.03874e-47	6.38857e-48	4.44638e-49	3.04945e-50	2.426e-51	1.46451e-50	5.4985e-49	1.99234e-47	6.89917e-46	2.28209e-44	7.20683e-43	2.17159e-41	6.23955e-40	1.70832e-38	4.45337e-37	1.10445e-35	2.60342e-34	5.82698e-33	1.237e-31	2.48774e-30	4.73346e-29	8.5089e-28	1.44282e-26	2.30383e-25	3.45765e-24	4.86755e-23	6.41297e-22	7.88769e-21	9.03222e-20	9.60024e-19	9.4398e-18	8.55533e-17	7.11762e-16	5.4114e-15	3.74133e-14	2.33974e-13	1.31599e-12	6.6176e-12	2.95745e-11	1.16804e-10	4.05699e-10	1.23455e-09	3.2822e-09	7.60973e-09	1.54033e-08	2.75763e-08	4.52876e-08	7.0926e-08	1.03487e-07	1.30194e-07	1.33031e-07	1.12278e-07	8.27718e-08	5.61837e-08	3.57506e-08	2.10874e-08	1.13395e-08	5.50568e-09	2.4078e-09	9.50148e-10	3.39596e-10	1.10448e-10	3.28507e-11	8.98107e-12	2.26813e-12	5.3167e-13	1.16203e-13	2.3781e-14	4.57502e-15	8.30399e-16	1.42681e-16	2.32795e-17	3.61692e-18	5.36531e-19	7.61701e-20	1.03722e-20	1.35748e-21	1.7108e-22	2.07981e-23	2.44292e-24	2.77658e-25	3.05797e-26	3.26774e-27	3.3922e-28	3.42475e-29	3.36633e-30	3.22477e-31	3.01346e-32	2.74942e-33	2.45127e-34	2.13725e-35	1.82373e-36	1.5241e-37	1.24825e-38	1.00255e-39	7.90099e-41	6.1134e-42	4.6467e-43	3.47131e-44	2.55001e-45	
1.10256e-47	7.83494e-49	5.48239e-50	3.77982e-51	2.8888e-52	1.29314e-51	4.84055e-50	1.75565e-48	6.08568e-47	2.01509e-45	6.37044e-44	1.92167e-42	5.52777e-41	1.51522e-39	3.95483e-38	9.82061e-37	2.31799e-35	5.19536e-34	1.10452e-32	2.2247e-31	4.2398e-30	7.63445e-29	1.29687e-27	2.07475e-26	3.12017e-25	4.40199e-24	5.81307e-23	7.16766e-22	8.22973e-21	8.7726e-20	8.65305e-19	7.869e-18	6.57092e-17	5.01601e-16	3.48339e-15	2.18907e-14	1.23787e-13	6.26166e-13	2.81661e-12	1.12033e-11	3.92109e-11	1.2028e-10	3.22397e-10	7.53474e-10	1.53704e-09	2.77335e-09	4.59175e-09	7.24787e-09	1.06461e-08	1.34641e-08	1.38107e-08	1.16781e-08	8.60151e-09	5.81858e-09	3.68658e-09	2.16654e-09	1.16195e-09	5.63156e-10	2.46003e-10	9.70194e-11	3.46753e-11	1.12837e-11	3.35986e-12	9.20077e-13	2.32865e-13	5.47288e-14	1.19979e-14	2.4637e-15	4.75724e-16	8.669e-17	1.49579e-17	2.45123e-18	3.82588e-19	5.70209e-20	8.13438e-21	1.11316e-21	1.46423e-22	1.8548e-23	2.26659e-24	2.6763e-25	3.05797e-26	3.38589e-27	3.6376e-28	3.79656e-29	3.8538e-30	3.80868e-31	3.66843e-32	3.44679e-33	3.16199e-34	2.83453e-35	2.48494e-36	2.13202e-37	1.79148e-38	1.47525e-39	1.19132e-40	9.43982e-42	7.34374e-43	5.6121e-44	4.21516e-45	3.11314e-46	
1.30525e-48	9.32542e-50	6.56045e-51	4.54707e-52	3.37978e-53	1.11224e-52	4.14404e-51	1.50442e-49	5.21987e-48	1.73012e-46	5.4751e-45	1.65333e-43	4.76104e-42	1.30653e-40	3.41411e-39	8.48822e-38	2.00605e-36	4.50216e-35	9.58482e-34	1.93337e-32	3.69025e-31	6.65568e-30	1.13255e-28	1.81516e-27	2.73505e-26	3.8666e-25	5.11729e-24	6.32461e-23	7.28013e-22	7.7815e-21	7.69804e-20	7.02283e-19	5.88464e-18	4.50908e-17	3.14426e-16	1.98489e-15	1.12799e-14	5.73696e-14	2.59605e-13	1.03935e-12	3.66324e-12	1.132e-11	3.05697e-11	7.19716e-11	1.47876e-10	2.68771e-10	4.484e-10	7.12999e-10	1.05387e-09	1.33956e-09	1.37942e-09	1.16892e-09	8.6061e-10	5.80499e-10	3.66409e-10	2.14645e-10	1.1487e-10	5.56029e-11	2.42744e-11	9.57299e-12	3.4231e-12	1.11504e-12	3.32527e-13	9.12453e-14	2.3151e-14	5.45687e-15	1.2002e-15	2.47343e-16	4.79461e-17	8.77323e-18	1.52035e-18	2.50276e-19	3.92461e-20	5.8774e-21	8.42584e-22	1.15885e-22	1.53213e-23	1.95088e-24	2.3965e-25	2.84469e-26	3.26774e-27	3.6376e-28	3.92917e-29	4.12314e-30	4.20811e-31	4.18157e-32	4.04963e-33	3.82581e-34	3.52894e-35	3.18083e-36	2.80383e-37	2.4188e-38	2.04357e-39	1.69204e-40	1.37385e-41	1.09454e-42	8.56128e-44	6.57802e-45	4.96736e-46	3.68845e-47	
1.50137e-49	1.07845e-50	7.6277e-52	5.31489e-53	3.87743e-54	9.33518e-54	3.45406e-52	1.25505e-50	4.35864e-49	1.44604e-47	4.58057e-46	1.3846e-44	3.99134e-43	1.09649e-41	2.86846e-40	7.13995e-39	1.68946e-37	3.79647e-36	8.09319e-35	1.63478e-33	3.1249e-32	5.64475e-31	9.62097e-30	1.54465e-28	2.33173e-27	3.30287e-26	4.38034e-25	5.42586e-24	6.26054e-23	6.70889e-22	6.65531e-21	6.08973e-20	5.11931e-19	3.93648e-18	2.75553e-17	1.7468e-16	9.97263e-16	5.09777e-15	2.3196e-14	9.34281e-14	3.31431e-13	1.03117e-12	2.80398e-12	6.64667e-12	1.37482e-11	2.51598e-11	4.22779e-11	6.76932e-11	1.00649e-10	1.28556e-10	1.32902e-10	1.1289e-10	8.31134e-11	5.59277e-11	3.51837e-11	2.05532e-11	1.098e-11	5.3104e-12	2.31798e-12	9.14496e-13	3.27301e-13	1.06764e-13	3.18991e-14	8.77357e-15	2.23221e-15	5.27804e-16	1.16492e-16	2.40981e-17	4.69018e-18	8.6188e-19	1.50026e-19	2.48113e-20	3.90927e-21	5.88312e-22	8.47625e-23	1.17172e-23	1.55715e-24	1.99312e-25	2.46135e-26	2.93725e-27	3.3922e-28	3.79656e-29	4.12314e-30	4.35026e-31	4.46419e-32	4.46033e-33	4.34331e-34	4.12578e-35	3.82655e-36	3.46802e-37	3.07376e-38	2.66621e-39	2.26494e-40	1.88559e-41	1.53935e-42	1.23308e-43	9.69728e-45	7.49124e-46	5.68754e-47	4.24597e-48	
1.67976e-50	1.21309e-51	8.6261e-53	6.04257e-54	4.356e-55	7.66041e-55	2.80597e-53	1.02042e-51	3.54693e-50	1.17781e-48	3.73441e-47	1.12992e-45	3.26043e-44	8.96623e-43	2.34813e-41	5.85133e-40	1.38616e-38	3.1187e-37	6.65684e-36	1.34644e-34	2.57736e-33	4.66259e-32	7.95939e-31	1.27999e-29	1.93561e-28	2.74688e-27	3.6502e-26	4.53103e-25	5.23989e-24	5.62879e-23	5.59842e-22	5.13709e-21	4.33164e-20	3.34181e-19	2.34768e-18	1.4941e-17	8.56661e-17	4.39968e-16	2.01229e-15	8.15061e-15	2.90885e-14	9.10759e-14	2.49254e-13	5.9461e-13	1.23766e-12	2.27967e-12	3.85694e-12	6.21618e-12	9.2946e-12	1.19275e-11	1.23795e-11	1.05425e-11	7.76438e-12	5.21442e-12	3.27069e-12	1.90593e-12	1.01674e-12	4.91493e-13	2.14581e-13	8.47215e-14	3.03602e-14	9.92043e-15	2.97047e-15	8.19127e-16	2.09029e-16	4.95902e-17	1.09851e-17	2.28139e-18	4.45881e-19	8.2296e-20	1.43906e-20	2.39116e-21	3.7858e-22	5.7256e-23	8.29107e-24	1.15202e-24	1.53896e-25	1.98022e-26	2.45844e-27	2.94952e-28	3.42475e-29	3.8538e-30	4.20811e-31	4.46419e-32	4.60621e-33	4.62749e-34	4.53084e-35	4.32759e-36	4.03579e-37	3.67776e-38	3.27756e-39	2.85858e-40	2.44166e-41	2.04382e-42	1.67764e-43	1.35116e-44	1.06837e-45	8.29794e-47	6.33404e-48	4.75407e-49	
1.82982e-51	1.32858e-52	9.49804e-54	6.68878e-55	4.78798e-56	6.1591e-56	2.22393e-54	8.094e-53	2.81583e-51	9.35852e-50	2.96992e-48	8.99439e-47	2.59787e-45	7.15128e-44	1.87476e-42	4.67674e-41	1.10915e-39	2.49837e-38	5.33927e-37	1.08133e-35	2.07268e-34	3.75491e-33	6.4195e-32	1.03399e-30	1.56622e-29	2.22661e-28	2.96443e-27	3.68718e-26	4.2732e-25	4.60092e-24	4.5874e-23	4.22058e-22	3.56905e-21	2.76204e-20	1.94694e-19	1.24363e-18	7.15922e-18	3.69309e-17	1.69727e-16	6.91078e-16	2.4803e-15	7.81183e-15	2.15083e-14	5.16161e-14	1.08075e-13	2.00293e-13	3.41082e-13	5.53159e-13	8.31542e-13	1.07196e-12	1.11699e-12	9.5386e-13	7.02958e-13	4.71344e-13	2.94876e-13	1.71459e-13	9.13609e-14	4.41548e-14	1.92874e-14	7.62328e-15	2.73606e-15	8.95813e-16	2.68883e-16	7.4355e-17	1.90347e-17	4.53169e-18	1.00768e-18	2.10126e-19	4.12439e-20	7.64652e-21	1.34332e-21	2.24279e-22	3.56837e-23	5.4239e-24	7.89435e-25	1.10258e-25	1.48066e-26	1.91532e-27	2.39059e-28	2.88358e-29	3.36633e-30	3.80868e-31	4.18157e-32	4.46033e-33	4.62749e-34	4.67443e-35	4.60198e-36	4.41972e-37	4.14438e-38	3.79748e-39	3.40284e-40	2.98412e-41	2.56285e-42	2.15699e-43	1.78018e-44	1.44155e-45	1.14602e-46	8.94927e-48	6.86807e-49	5.18262e-50	
