3.17668e-39	1.95102e-40	1.18076e-41	7.07665e-43	2.02332e-43	7.665e-42	3.47542e-40	1.5007e-38	6.1673e-37	2.41127e-35	8.965e-34	3.16798e-32	1.06338e-30	3.38825e-29	1.02404e-27	2.93329e-26	7.95571e-25	2.04098e-23	4.94693e-22	1.13139e-20	2.43813e-19	4.9429e-18	9.41088e-17	1.67941e-15	2.80297e-14	4.36474e-13	6.32398e-12	8.49912e-11	1.05582e-09	1.20752e-08	1.2656e-07	1.20911e-06	1.04637e-05	8.14187e-05	0.000564565	0.00345094	0.0183452	0.0833331	0.315314	0.951764	2.12099	3.16314	3.50364	3.5849	3.61277	3.62312	3.62718	3.62918	3.63027	3.63071	3.6306	3.62997	3.62874	3.62647	3.62155	3.60927	3.57727	3.48673	3.15566	2.22566	1.11874	0.433727	0.139486	0.038833	0.00959367	0.00213749	0.000434623	8.1407e-05	1.41538e-05	2.2989e-06	3.50726e-07	5.04957e-08	6.88897e-09	8.93776e-10	1.10627e-10	1.31005e-11	1.48806e-12	1.62503e-13	1.70969e-14	1.73629e-15	1.70504e-16	1.62163e-17	1.49594e-18	1.34035e-19	1.16792e-20	9.9085e-22	8.19375e-23	6.6112e-24	5.20974e-25	4.01309e-26	3.02438e-27	2.23167e-28	1.61355e-29	1.14394e-30	7.95748e-32	5.4347e-33	3.64636e-34	2.40478e-35	1.55974e-36	9.95431e-38	
6.22724e-40	3.84543e-41	2.33991e-42	1.40785e-43	2.97521e-44	1.02419e-42	4.65288e-41	2.01346e-39	8.29274e-38	3.24956e-36	1.21096e-34	4.28932e-33	1.44327e-31	4.61026e-30	1.39699e-28	4.01234e-27	1.09128e-25	2.80777e-24	6.82625e-23	1.56622e-21	3.38662e-20	6.89055e-19	1.31695e-17	2.35986e-16	3.95627e-15	6.1907e-14	9.01777e-13	1.21919e-11	1.52477e-10	1.75728e-09	1.85825e-08	1.79405e-07	1.57236e-06	1.24274e-05	8.78967e-05	0.000551361	0.0030356	0.0144936	0.0591852	0.203356	0.575933	1.30762	2.30409	3.09259	3.42495	3.52985	3.5703	3.59309	3.60712	3.61307	3.61189	3.60424	3.58959	3.56531	3.51776	3.3972	3.05301	2.30417	1.37176	0.657317	0.262449	0.0898879	0.0269691	0.00719962	0.00173139	0.00037895	7.61478e-05	1.41538e-05	2.44923e-06	3.96797e-07	6.04803e-08	8.71041e-09	1.18986e-09	1.54689e-10	1.91975e-11	2.28055e-12	2.59964e-13	2.84994e-14	3.01089e-15	3.07113e-16	3.02964e-17	2.89504e-18	2.68363e-19	2.41646e-20	2.11625e-21	1.80463e-22	1.50009e-23	1.21672e-24	9.63876e-26	7.46439e-27	5.65553e-28	4.19563e-29	3.04993e-30	2.17396e-31	1.52045e-32	1.04405e-33	7.04292e-35	4.66998e-36	3.04535e-37	1.95406e-38	
1.15495e-40	7.17152e-42	4.3879e-43	2.65193e-44	4.28376e-45	1.29663e-43	5.90075e-42	2.55857e-40	1.05594e-38	4.14643e-37	1.54849e-35	5.49692e-34	1.85379e-32	5.93534e-31	1.80284e-29	5.1909e-28	1.41548e-26	3.65173e-25	8.90319e-24	2.04882e-22	4.44402e-21	9.07202e-20	1.74002e-18	3.12983e-17	5.26864e-16	8.28108e-15	1.21218e-13	1.64775e-12	2.07324e-11	2.40579e-10	2.56405e-09	2.49816e-08	2.2132e-07	1.77208e-06	1.27347e-05	8.14911e-05	0.000460245	0.00227193	0.009702	0.0354794	0.110108	0.288042	0.632845	1.16632	1.81095	2.40765	2.8559	3.17108	3.35537	3.42538	3.41329	3.32537	3.14077	2.83717	2.38291	1.79016	1.17079	0.659614	0.320111	0.134716	0.0495903	0.0161177	0.00466937	0.001217	0.000287875	6.23014e-05	1.2426e-05	2.2989e-06	3.96797e-07	6.42238e-08	9.79202e-09	1.41206e-09	1.93287e-10	2.51958e-11	3.13688e-12	3.73984e-13	4.27992e-14	4.71184e-15	5.00013e-16	5.12392e-17	5.07905e-18	4.87745e-19	4.54419e-20	4.11292e-21	3.62083e-22	3.10407e-23	2.59408e-24	2.11543e-25	1.68495e-26	1.31199e-27	9.99515e-29	7.45591e-30	5.44984e-31	3.90608e-32	2.74699e-33	1.89671e-34	1.28656e-35	8.57795e-37	5.62463e-38	3.62895e-39	
2.03278e-41	1.26932e-42	7.80984e-44	4.74322e-45	6.08728e-46	1.5606e-44	7.11254e-43	3.08976e-41	1.2776e-39	5.02659e-38	1.88092e-36	6.69065e-35	2.2611e-33	7.2551e-32	2.20864e-30	6.37401e-29	1.74227e-27	4.50608e-26	1.10149e-24	2.54176e-23	5.52925e-22	1.13221e-20	2.17872e-19	3.93267e-18	6.64516e-17	1.04875e-15	1.54205e-14	2.10651e-13	2.66503e-12	3.11159e-11	3.33952e-10	3.2799e-09	2.93301e-08	2.37441e-07	1.72894e-06	1.12419e-05	6.47519e-05	0.000327549	0.00144234	0.00548293	0.0178756	0.0498149	0.118766	0.243209	0.429907	0.662924	0.924008	1.23106	1.5613	1.7777	1.74872	1.51975	1.21859	0.930456	0.666492	0.433984	0.25179	0.129103	0.0583858	0.0233237	0.00826254	0.00261077	0.000740935	0.000190271	4.45403e-05	9.57139e-06	1.90046e-06	3.50726e-07	6.04803e-08	9.79202e-09	1.49487e-09	2.16011e-10	2.96479e-11	3.87715e-12	4.84458e-13	5.79882e-14	6.6646e-15	7.3703e-16	7.85815e-17	8.09205e-18	8.06152e-19	7.78139e-20	7.28775e-21	6.63125e-22	5.86937e-23	5.05913e-24	4.25118e-25	3.48598e-26	2.79206e-27	2.18619e-28	1.67485e-29	1.25637e-30	9.23504e-32	6.65631e-33	4.70746e-34	3.26864e-35	2.22961e-36	1.4949e-37	9.85711e-39	6.39524e-40	
3.40481e-42	2.13813e-43	1.32299e-44	8.07674e-46	8.58029e-47	1.79124e-45	8.17331e-44	3.55676e-42	1.47332e-40	5.80713e-39	2.17703e-37	7.75868e-36	2.62717e-34	8.44667e-33	2.57673e-31	7.45233e-30	2.04158e-28	5.2925e-27	1.29689e-25	3.00031e-24	6.5444e-23	1.34392e-21	2.59397e-20	4.69746e-19	7.96524e-18	1.26185e-16	1.86305e-15	2.55653e-14	3.25057e-13	3.81646e-12	4.12179e-11	4.07714e-10	3.67588e-09	3.00418e-08	2.21201e-07	1.4574e-06	8.5281e-06	4.39671e-05	0.000198093	0.000774057	0.00260767	0.00755122	0.018811	0.0404481	0.0753369	0.122611	0.180749	0.25655	0.34808	0.415476	0.407738	0.339365	0.256755	0.185162	0.125779	0.07797	0.0432551	0.0213199	0.00932303	0.0036225	0.00125514	0.000389824	0.000109206	2.77806e-05	6.46071e-06	1.38251e-06	2.73858e-07	5.04957e-08	8.71041e-09	1.41206e-09	2.16011e-10	3.12981e-11	4.30955e-12	5.6563e-13	7.09601e-14	8.53027e-15	9.84852e-16	1.09432e-16	1.17252e-17	1.21356e-18	1.21527e-19	1.17927e-20	1.11042e-21	1.01592e-22	9.04165e-24	7.83694e-25	6.62235e-26	5.46099e-27	4.39872e-28	3.4638e-29	2.66875e-30	2.01337e-31	1.48839e-32	1.07891e-33	7.67379e-35	5.3587e-36	3.67609e-37	2.47874e-38	1.64371e-39	1.07246e-40	
5.44112e-43	3.43647e-44	2.13849e-45	1.31257e-46	1.20158e-47	1.96625e-46	8.97903e-45	3.91375e-43	1.62389e-41	6.41146e-40	2.40775e-38	8.59622e-37	2.91608e-35	9.39322e-34	2.87106e-32	8.32027e-31	2.28412e-29	5.93416e-28	1.45744e-26	3.37979e-25	7.39073e-24	1.52176e-22	2.94557e-21	5.35034e-20	9.10181e-19	1.44698e-17	2.14452e-16	2.95505e-15	3.77452e-14	4.45418e-13	4.83788e-12	4.81614e-11	4.37375e-10	3.60436e-09	2.67953e-08	1.78527e-07	1.05843e-06	5.54139e-06	2.54218e-05	0.000101454	0.000350176	0.00104206	0.00267387	0.00592879	0.0113838	0.0190779	0.02895	0.0423591	0.0591853	0.072065	0.0708435	0.058127	0.0429674	0.0301923	0.0199943	0.0120957	0.0065549	0.00316051	0.00135489	0.000517511	0.000176799	5.43038e-05	1.50861e-05	3.81497e-06	8.83761e-07	1.88698e-07	3.73487e-08	6.88897e-09	1.18986e-09	1.93287e-10	2.96479e-11	4.30955e-12	5.95567e-13	7.84826e-14	9.88845e-15	1.19415e-15	1.3853e-16	1.54694e-17	1.66597e-18	1.73333e-19	1.74508e-20	1.70261e-21	1.61206e-22	1.4831e-23	1.32739e-24	1.15706e-25	9.83319e-27	8.15524e-28	6.60668e-29	5.23248e-30	4.05474e-31	3.07668e-32	2.28759e-33	1.66782e-34	1.19309e-35	8.37954e-37	5.78149e-38	3.92077e-39	2.61483e-40	1.71583e-41	
8.31592e-44	5.28244e-45	3.30615e-46	2.04047e-47	1.6692e-48	2.06962e-47	9.454e-46	4.12707e-44	1.71506e-42	6.78219e-41	2.55112e-39	9.12322e-38	3.10015e-36	1.00037e-34	3.06323e-33	8.89392e-32	2.44638e-30	6.3687e-29	1.5675e-27	3.64318e-26	7.98549e-25	1.64833e-23	3.19902e-22	5.82714e-21	9.943e-20	1.58587e-18	2.35869e-17	3.2627e-16	4.18511e-15	4.96172e-14	5.41703e-13	5.4239e-12	4.95778e-11	4.11583e-10	3.08557e-09	2.07573e-08	1.24439e-07	6.59918e-07	3.07264e-06	1.24721e-05	4.38806e-05	0.000133361	0.000349915	0.000793503	0.00155683	0.00266269	0.00412227	0.00615574	0.00876201	0.0108033	0.0106508	0.00868436	0.00633605	0.00437996	0.00285356	0.0016998	0.000907601	0.000431467	0.000182582	6.89534e-05	2.33376e-05	7.11607e-06	1.9664e-06	4.95493e-07	1.14552e-07	2.4441e-08	4.83939e-09	8.93776e-10	1.54689e-10	2.51958e-11	3.87715e-12	5.6563e-13	7.84826e-14	1.0387e-14	1.31473e-15	1.59533e-16	1.85994e-17	2.08765e-18	2.26016e-19	2.36423e-20	2.39332e-21	2.34806e-22	2.2357e-23	2.06853e-24	1.86196e-25	1.63238e-26	1.39529e-27	1.16392e-28	9.48398e-30	7.55511e-31	5.88877e-32	4.49441e-33	3.36122e-34	2.46487e-35	1.77354e-36	1.25287e-37	8.69436e-39	5.9303e-40	3.97786e-41	2.62526e-42	
1.21819e-44	7.78311e-46	4.89942e-47	3.04082e-48	2.29204e-49	2.09406e-48	9.56222e-47	4.18029e-45	1.73972e-43	6.88995e-42	2.5956e-40	9.29682e-39	3.16422e-37	1.02274e-35	3.13707e-34	9.12444e-33	2.51441e-31	6.55836e-30	1.61742e-28	3.76711e-27	8.27544e-26	1.71218e-24	3.33121e-23	6.08401e-22	1.04108e-20	1.66554e-19	2.48535e-18	3.45021e-17	4.44293e-16	5.28999e-15	5.80279e-14	5.84072e-13	5.37017e-12	4.48766e-11	3.38946e-10	2.29951e-09	1.39188e-08	7.46285e-08	3.51849e-07	1.44852e-06	5.17727e-06	1.60065e-05	4.27573e-05	9.8701e-05	0.00019694	0.00034223	0.000538282	0.000816722	0.00117902	0.00146786	0.00145208	0.0011804	0.000853696	0.00058307	0.000375307	0.000221106	0.00011685	5.50122e-05	2.30731e-05	8.64677e-06	2.90825e-06	8.82595e-07	2.43103e-07	6.1143e-08	1.41263e-08	3.0152e-09	5.97782e-10	1.10627e-10	1.91975e-11	3.13688e-12	4.84458e-13	7.09601e-14	9.88845e-15	1.31473e-15	1.67211e-16	2.03915e-17	2.38964e-18	2.69643e-19	2.93505e-20	3.08713e-21	3.14258e-22	3.10062e-23	2.96911e-24	2.76293e-25	2.50145e-26	2.2058e-27	1.89646e-28	1.59126e-29	1.30424e-30	1.04509e-31	8.19387e-33	6.29052e-34	4.73215e-35	3.4906e-36	2.52632e-37	1.7951e-38	1.253e-39	8.59632e-41	5.79964e-42	3.84975e-43	
1.71389e-45	1.1014e-46	6.97355e-48	4.35276e-49	3.09759e-50	2.04159e-49	9.3106e-48	4.07577e-46	1.69855e-44	6.73634e-43	2.54138e-41	9.11601e-40	3.10737e-38	1.00593e-36	3.09048e-35	9.00395e-34	2.48551e-32	6.4947e-31	1.60475e-29	3.74502e-28	8.24408e-27	1.70946e-25	3.33368e-24	6.10369e-23	1.04722e-21	1.68016e-20	2.51489e-19	3.50286e-18	4.52709e-17	5.41158e-16	5.96205e-15	6.02992e-14	5.57377e-13	4.68558e-12	3.56262e-11	2.43518e-10	1.48653e-09	8.04695e-09	3.83503e-08	1.59806e-07	5.78867e-07	1.81571e-06	4.92343e-06	1.15344e-05	2.33376e-05	4.10946e-05	6.55069e-05	0.000100734	0.00014713	0.000184687	0.000183382	0.00014888	0.000106995	7.23818e-05	4.61438e-05	2.69566e-05	1.4139e-05	6.6107e-06	2.75544e-06	1.02717e-06	3.44051e-07	1.04108e-07	2.86265e-08	7.19554e-09	1.66308e-09	3.55422e-10	7.06048e-11	1.31005e-11	2.28055e-12	3.73984e-13	5.79882e-14	8.53027e-15	1.19415e-15	1.59533e-16	2.03915e-17	2.49961e-18	2.94481e-19	3.3409e-20	3.65667e-21	3.86772e-22	3.95959e-23	3.92914e-24	3.78429e-25	3.54203e-26	3.22561e-27	2.86112e-28	2.4744e-29	2.08848e-30	1.72191e-31	1.38796e-32	1.09465e-33	8.45357e-35	6.39699e-36	4.74653e-37	3.45557e-38	2.46984e-39	1.7341e-40	1.19666e-41	8.12059e-43	5.42174e-44	
2.32025e-46	1.4998e-47	9.5513e-49	5.99596e-50	4.10356e-51	1.92237e-50	8.74414e-49	3.83265e-47	1.5993e-45	6.35112e-44	2.39929e-42	8.61829e-41	2.94191e-39	9.53768e-38	2.93468e-36	8.56353e-35	2.36781e-33	6.19771e-32	1.5341e-30	3.58685e-29	7.91147e-28	1.6439e-26	3.21291e-25	5.89637e-24	1.01418e-22	1.63152e-21	2.44913e-20	3.42189e-19	4.4374e-18	5.32391e-17	5.8891e-16	5.98252e-15	5.55701e-14	4.69683e-13	3.59275e-12	2.47236e-11	1.52064e-10	8.30157e-10	3.99406e-09	1.682e-08	6.16397e-08	1.95772e-07	5.37746e-07	1.27587e-06	2.61249e-06	4.65324e-06	7.50522e-06	1.16778e-05	1.72304e-05	2.17878e-05	2.17187e-05	1.76298e-05	1.26103e-05	8.46375e-06	5.35265e-06	3.10595e-06	1.61987e-06	7.53587e-07	3.1274e-07	1.16169e-07	3.88095e-08	1.1725e-08	3.22214e-09	8.10201e-10	1.87482e-10	4.01445e-11	7.99511e-12	1.48806e-12	2.59964e-13	4.27992e-14	6.6646e-15	9.84852e-16	1.3853e-16	1.85994e-17	2.38964e-18	2.94481e-19	3.48815e-20	3.97925e-21	4.37985e-22	4.65904e-23	4.79718e-24	4.78796e-25	4.63843e-26	4.36705e-27	4.00044e-28	3.56944e-29	3.10534e-30	2.63662e-31	2.1868e-32	1.77319e-33	1.40682e-34	1.0929e-35	8.31937e-37	6.20957e-38	4.54748e-39	3.26948e-40	2.30906e-41	1.6028e-42	1.09404e-43	7.34703e-45	
3.02784e-47	1.96864e-48	1.26103e-49	7.96195e-51	5.31166e-52	1.75234e-51	7.93514e-50	3.48221e-48	1.45484e-46	5.78469e-45	2.18811e-43	7.87004e-42	2.69012e-40	8.73353e-39	2.69112e-37	7.86453e-36	2.17791e-34	5.70988e-33	1.41574e-31	3.31599e-30	7.32767e-29	1.52559e-27	2.9879e-26	5.49557e-25	9.47477e-24	1.52806e-22	2.30003e-21	3.22297e-20	4.19265e-19	5.04753e-18	5.60426e-17	5.71648e-16	5.33378e-15	4.53054e-14	3.4846e-13	2.41259e-12	1.49399e-11	8.21807e-11	3.98742e-10	1.69501e-09	6.27585e-09	2.01533e-08	5.59888e-08	1.34326e-07	2.77952e-07	5.00141e-07	8.15269e-07	1.28202e-06	1.90884e-06	2.42998e-06	2.43215e-06	1.97551e-06	1.40804e-06	9.38769e-07	5.89639e-07	3.40255e-07	1.7668e-07	8.18959e-08	3.38853e-08	1.25583e-08	4.18936e-09	1.26495e-09	3.47722e-10	8.75303e-11	2.02916e-11	4.35562e-12	8.70071e-13	1.62503e-13	2.84994e-14	4.71184e-15	7.3703e-16	1.09432e-16	1.54694e-17	2.08765e-18	2.69643e-19	3.3409e-20	3.97925e-21	4.56504e-22	5.05329e-23	5.40643e-24	5.59914e-25	5.62117e-26	5.47777e-27	5.18788e-28	4.78065e-29	4.29105e-30	3.75545e-31	3.2077e-32	2.67637e-33	2.18317e-34	1.74245e-35	1.36173e-36	1.04276e-37	7.82952e-39	5.76789e-40	4.17149e-41	2.96352e-42	2.0692e-43	1.42069e-44	9.59649e-46	
3.81486e-48	2.49491e-49	1.60747e-50	1.02081e-51	6.70271e-53	1.55016e-52	6.96962e-51	3.06195e-49	1.28075e-47	5.09849e-46	1.93088e-44	6.95353e-43	2.37989e-41	7.73655e-40	2.38718e-38	6.98616e-37	1.93751e-35	5.08743e-34	1.26343e-32	2.96422e-31	6.56193e-30	1.36872e-28	2.68595e-27	4.95056e-26	8.55418e-25	1.38287e-23	2.08682e-22	2.93223e-21	3.82574e-20	4.62057e-19	5.1481e-18	5.27114e-17	4.93871e-16	4.21414e-15	3.25758e-14	2.26798e-13	1.41312e-12	7.82668e-12	3.82654e-11	1.64038e-10	6.1298e-10	1.98793e-09	5.57904e-09	1.35186e-08	2.82379e-08	5.12813e-08	8.44081e-08	1.34024e-07	2.0121e-07	2.57753e-07	2.59062e-07	2.10682e-07	1.49767e-07	9.92845e-08	6.19883e-08	3.56042e-08	1.84246e-08	8.51809e-09	3.51754e-09	1.30196e-09	4.34083e-10	1.31097e-10	3.60726e-11	9.09572e-12	2.11352e-12	4.54983e-13	9.11938e-14	1.70969e-14	3.01089e-15	5.00013e-16	7.85815e-17	1.17252e-17	1.66597e-18	2.26016e-19	2.93505e-20	3.65667e-21	4.37985e-22	5.05329e-23	5.62606e-24	6.05432e-25	6.30697e-26	6.36924e-27	6.24365e-28	5.94852e-29	5.51439e-30	4.97935e-31	4.384e-32	3.76708e-33	3.16199e-34	2.59479e-35	2.0834e-36	1.63794e-37	1.26178e-38	9.53054e-40	7.06281e-41	5.13835e-42	3.67201e-43	2.57902e-44	1.78114e-45	1.21018e-46	
4.64765e-49	3.05739e-50	1.98139e-51	1.26557e-52	8.23417e-54	1.33432e-53	5.93397e-52	2.60973e-50	1.0928e-48	4.35517e-47	1.65128e-45	5.95364e-44	2.04015e-42	6.64046e-41	2.05163e-39	6.01227e-38	1.66975e-36	4.39076e-35	1.09208e-33	2.56631e-32	5.69063e-31	1.18908e-29	2.33781e-28	4.31745e-27	7.47597e-26	1.21129e-24	1.8323e-23	2.58127e-22	3.37721e-21	4.09112e-20	4.57305e-19	4.69892e-18	4.41959e-17	3.78712e-16	2.94108e-15	2.0581e-14	1.28961e-13	7.18738e-13	3.53839e-12	1.5285e-11	5.75967e-11	1.88463e-10	5.3379e-10	1.30511e-09	2.74957e-09	5.03583e-09	8.36387e-09	1.33998e-08	2.02713e-08	2.61218e-08	2.63665e-08	2.1479e-08	1.52397e-08	1.00532e-08	6.24362e-09	3.57185e-09	1.8434e-09	8.50707e-10	3.50894e-10	1.2981e-10	4.32861e-11	1.30839e-11	3.60567e-12	9.11143e-13	2.12298e-13	4.58503e-14	9.2238e-15	1.73629e-15	3.07113e-16	5.12392e-17	8.09205e-18	1.21356e-18	1.73333e-19	2.36423e-20	3.08713e-21	3.86772e-22	4.65904e-23	5.40643e-24	6.05432e-25	6.55349e-26	6.86739e-27	6.97647e-28	6.87979e-29	6.5939e-30	6.14942e-31	5.58619e-32	4.94793e-33	4.27727e-34	3.61187e-35	2.98181e-36	2.40855e-37	1.90493e-38	1.47624e-39	1.12171e-40	8.36223e-42	6.11987e-43	4.39935e-44	3.10811e-45	2.15918e-46	1.47564e-47	
5.48289e-50	3.628e-51	2.36492e-52	1.51931e-53	9.84108e-55	1.12091e-54	4.90435e-53	2.15907e-51	9.05032e-50	3.61072e-48	1.37052e-46	4.94694e-45	1.69715e-43	5.53063e-42	1.71085e-40	5.02006e-39	1.39606e-37	3.67615e-36	9.15674e-35	2.15504e-33	4.78632e-32	1.00181e-30	1.97313e-29	3.65085e-28	6.33438e-27	1.02852e-25	1.55937e-24	2.20214e-23	2.88874e-22	3.50928e-21	3.93465e-20	4.05634e-19	3.82894e-18	3.29389e-17	2.56903e-16	1.80625e-15	1.1377e-14	6.37721e-14	3.15954e-13	1.37444e-12	5.21887e-12	1.72167e-11	4.91737e-11	1.21221e-10	2.57403e-10	4.75156e-10	7.95852e-10	1.28574e-09	1.95899e-09	2.53862e-09	2.5735e-09	2.10083e-09	1.48865e-09	9.77862e-10	6.0445e-10	3.44597e-10	1.77468e-10	8.18023e-11	3.37241e-11	1.24771e-11	4.16362e-12	1.26023e-12	3.47982e-13	8.81592e-14	2.06045e-14	4.46574e-15	9.01919e-16	1.70504e-16	3.02964e-17	5.07905e-18	8.06152e-19	1.21527e-19	1.74508e-20	2.39332e-21	3.14258e-22	3.95959e-23	4.79718e-24	5.59914e-25	6.30697e-26	6.86739e-27	7.23918e-28	7.39817e-29	7.33945e-30	7.0768e-31	6.63957e-32	6.06786e-33	5.40703e-34	4.70237e-35	3.9948e-36	3.31783e-37	2.69609e-38	2.14516e-39	1.67238e-40	1.27835e-41	9.58677e-43	7.05777e-44	5.10365e-45	3.62699e-46	2.53447e-47	1.74228e-48	
6.27159e-51	4.17422e-52	2.73686e-53	1.76846e-54	1.14407e-55	9.22133e-56	3.93996e-54	1.73614e-52	7.28476e-51	2.9093e-49	1.10543e-47	3.99438e-46	1.37187e-44	4.47573e-43	1.38616e-41	4.07233e-40	1.13394e-38	2.9899e-37	7.45772e-36	1.75773e-34	3.90986e-33	8.19679e-32	1.61715e-30	2.99755e-29	5.2108e-28	8.47798e-27	1.28815e-25	1.82333e-24	2.39775e-23	2.92058e-22	3.284e-21	3.39608e-20	3.21649e-19	2.77715e-18	2.17468e-17	1.53569e-16	9.71945e-16	5.47711e-15	2.72955e-14	1.19509e-13	4.56992e-13	1.51895e-12	4.37201e-12	1.08597e-11	2.32284e-11	4.31956e-11	7.29262e-11	1.18745e-10	1.82137e-10	2.37306e-10	2.41619e-10	1.97715e-10	1.39995e-10	9.16235e-11	5.63967e-11	3.20545e-11	1.64807e-11	7.59148e-12	3.12973e-12	1.15863e-12	3.87096e-13	1.17374e-13	3.24861e-14	8.25387e-15	1.93557e-15	4.21094e-16	8.53986e-17	1.62163e-17	2.89504e-18	4.87745e-19	7.78139e-20	1.17927e-20	1.70261e-21	2.34806e-22	3.10062e-23	3.92914e-24	4.78796e-25	5.62117e-26	6.36924e-27	6.97647e-28	7.39817e-29	7.60606e-30	7.59115e-31	7.36368e-32	6.95048e-33	6.39042e-34	5.72891e-35	5.01243e-36	4.28392e-37	3.57942e-38	2.92618e-39	2.34223e-40	1.83696e-41	1.41255e-42	1.06564e-43	7.89185e-45	5.7406e-46	4.10374e-47	2.88449e-48	1.99452e-49	
6.96425e-52	4.66239e-53	3.07476e-54	1.99832e-55	1.29401e-56	7.45886e-57	3.08043e-55	1.35858e-53	5.70596e-52	2.28099e-50	8.67565e-49	3.13808e-47	1.07891e-45	3.52379e-44	1.09258e-42	3.21357e-41	8.95909e-40	2.36528e-38	5.90756e-37	1.3943e-35	3.10599e-34	6.52151e-33	1.28872e-31	2.39286e-30	4.16718e-29	6.79309e-28	1.03427e-26	1.46718e-25	1.93392e-24	2.36154e-23	2.66258e-22	2.76149e-21	2.62372e-20	2.27312e-19	1.78664e-18	1.26683e-17	8.05381e-17	4.56093e-16	2.28538e-15	1.00662e-14	3.87449e-14	1.29681e-13	3.75941e-13	9.40406e-13	2.02522e-12	3.79231e-12	6.45076e-12	1.05819e-11	1.63338e-11	2.13921e-11	2.18771e-11	1.79497e-11	1.27057e-11	8.28952e-12	5.08307e-12	2.88137e-12	1.47955e-12	6.81337e-13	2.81018e-13	1.0414e-13	3.48482e-14	1.0589e-14	2.93859e-15	7.4897e-16	1.76268e-16	3.85009e-17	7.84179e-18	1.49594e-18	2.68363e-19	4.54419e-20	7.28775e-21	1.11042e-21	1.61206e-22	2.2357e-23	2.96911e-24	3.78429e-25	4.63843e-26	5.47777e-27	6.24365e-28	6.87979e-29	7.33945e-30	7.59115e-31	7.62201e-32	7.43834e-33	7.06346e-34	6.53362e-35	5.89274e-36	5.18696e-37	4.45988e-38	3.74892e-39	3.08321e-40	2.48275e-41	1.95884e-42	1.51527e-43	1.14994e-44	8.56677e-46	6.26844e-47	4.50751e-48	3.18692e-49	2.21654e-50	
7.51624e-53	5.06135e-54	3.3573e-55	2.19459e-56	1.4246e-57	5.95965e-58	2.34661e-56	1.03578e-54	4.35418e-53	1.74223e-51	6.6328e-50	2.40152e-48	8.26506e-47	2.70224e-45	8.38755e-44	2.46978e-42	6.89351e-41	1.82216e-39	4.55684e-38	1.07694e-36	2.40236e-35	5.05155e-34	9.99783e-33	1.85941e-31	3.24378e-30	5.29752e-29	8.08139e-28	1.14878e-26	1.5176e-25	1.85758e-24	2.09974e-23	2.18373e-22	2.08096e-21	1.8087e-20	1.42659e-19	1.0154e-18	6.48245e-18	3.68801e-17	1.85739e-16	8.22696e-16	3.18589e-15	1.07328e-14	3.13223e-14	7.88686e-14	1.70937e-13	3.22195e-13	5.51988e-13	9.11865e-13	1.41597e-12	1.86382e-12	1.91454e-12	1.57539e-12	1.11527e-12	7.25683e-13	4.43465e-13	2.50787e-13	1.28649e-13	5.92476e-14	2.44563e-14	9.07556e-15	3.04274e-15	9.26821e-16	2.57955e-16	6.59682e-17	1.55843e-17	3.41809e-18	6.99302e-19	1.34035e-19	2.41646e-20	4.11292e-21	6.63125e-22	1.01592e-22	1.4831e-23	2.06853e-24	2.76293e-25	3.54203e-26	4.36705e-27	5.18788e-28	5.94852e-29	6.5939e-30	7.0768e-31	7.36368e-32	7.43834e-33	7.30305e-34	6.977e-35	6.49275e-36	5.89134e-37	5.2171e-38	4.51289e-39	3.81636e-40	3.15756e-41	2.55788e-42	2.0302e-43	1.57985e-44	1.20609e-45	9.03836e-47	6.65261e-48	4.81194e-49	3.42213e-50	2.39404e-51	
7.89273e-54	5.34588e-55	3.56663e-56	2.3449e-57	1.52748e-58	4.72824e-59	1.74361e-57	7.70191e-56	3.24051e-54	1.29778e-52	4.94525e-51	1.7922e-49	6.174e-48	2.0206e-46	6.27828e-45	1.85068e-43	5.17129e-42	1.36852e-40	3.42655e-39	8.10844e-38	1.8112e-36	3.81383e-35	7.55937e-34	1.4081e-32	2.46051e-31	4.02538e-30	6.15217e-29	8.76273e-28	1.16005e-26	1.42314e-25	1.61255e-24	1.68142e-23	1.60678e-22	1.4008e-21	1.10851e-20	7.91833e-20	5.07505e-19	2.89981e-18	1.46739e-17	6.53367e-17	2.54464e-16	8.62475e-16	2.53281e-15	6.417e-15	1.39921e-14	2.65385e-14	4.5777e-14	7.61285e-14	1.1889e-13	1.57256e-13	1.62257e-13	1.33927e-13	9.48563e-14	6.15823e-14	3.75175e-14	2.11721e-14	1.08531e-14	4.99999e-15	2.06617e-15	7.68027e-16	2.58059e-16	7.88157e-17	2.20051e-17	5.64758e-18	1.33946e-18	2.95046e-19	6.06401e-20	1.16792e-20	2.11625e-21	3.62083e-22	5.86937e-23	9.04165e-24	1.32739e-24	1.86196e-25	2.50145e-26	3.22561e-27	4.00044e-28	4.78065e-29	5.51439e-30	6.14942e-31	6.63957e-32	6.95048e-33	7.06346e-34	6.977e-35	6.70591e-36	6.27828e-37	5.73122e-38	5.10599e-39	4.44344e-40	3.78026e-41	3.14649e-42	2.5642e-43	2.04739e-44	1.60272e-45	1.23082e-46	9.27834e-48	6.86955e-49	4.99808e-50	3.57533e-51	2.51581e-52	
