1.38159e-41	7.80028e-43	4.34238e-44	2.38577e-45	2.08095e-46	4.83727e-45	2.79942e-43	1.53545e-41	7.97009e-40	3.91465e-38	1.819e-36	7.99382e-35	3.32116e-33	1.30386e-31	4.83431e-30	1.69164e-28	5.58227e-27	1.73564e-25	5.07944e-24	1.39759e-22	3.61067e-21	8.74602e-20	1.98306e-18	4.20112e-17	8.29853e-16	1.52487e-14	2.59966e-13	4.09979e-12	5.96068e-11	7.95866e-10	9.71546e-09	1.07877e-07	1.08302e-06	9.76142e-06	7.83296e-05	0.000554016	0.00341235	0.0180361	0.0803334	0.294426	0.857731	1.88602	2.94448	3.42031	3.54713	3.58819	3.60649	3.61715	3.62331	3.62561	3.62485	3.62128	3.61431	3.60234	3.57857	3.52279	3.35453	2.81136	1.79181	0.857031	0.326483	0.103998	0.0286047	0.00694078	0.00150912	0.000297645	5.3785e-05	8.97873e-06	1.39445e-06	2.02686e-07	2.77155e-08	3.58143e-09	4.39077e-10	5.12504e-11	5.71319e-12	6.09955e-13	6.25241e-14	6.16759e-15	5.8668e-16	5.39168e-17	4.79552e-18	4.13452e-19	3.46041e-20	2.81534e-21	2.22936e-22	1.7202e-23	1.2948e-24	9.51664e-26	6.83656e-27	4.80449e-28	3.30577e-29	2.22871e-30	1.47336e-31	9.55742e-33	6.08738e-34	3.80931e-35	2.34339e-36	1.41796e-37	8.44372e-39	4.95074e-40	
2.67602e-42	1.5199e-43	8.51171e-45	4.7034e-46	3.55652e-47	6.11249e-46	3.54299e-44	1.94803e-42	1.01367e-40	4.99137e-39	2.32527e-37	1.02454e-35	4.26802e-34	1.6802e-32	6.2472e-31	2.19238e-29	7.25638e-28	2.26317e-26	6.64463e-25	1.8344e-23	4.75589e-22	1.15628e-20	2.63203e-19	5.59929e-18	1.11099e-16	2.05133e-15	3.51559e-14	5.57627e-13	8.15935e-12	1.09729e-10	1.3505e-09	1.51382e-08	1.53682e-07	1.40387e-06	1.14527e-05	8.27106e-05	0.000523437	0.00286917	0.0134458	0.0531277	0.174538	0.470647	1.0306	1.82244	2.60541	3.10783	3.34722	3.46876	3.53064	3.5536	3.54671	3.5122	3.44138	3.30649	3.02149	2.47081	1.7031	0.971565	0.461506	0.185129	0.0637316	0.0191129	0.00506162	0.00119823	0.000256321	5.002e-05	8.97873e-06	1.49321e-06	2.31515e-07	3.36485e-08	4.60639e-09	5.9649e-10	7.33371e-11	8.58967e-12	9.61312e-13	1.03077e-13	1.06152e-14	1.05227e-15	1.00609e-16	9.29526e-18	8.31264e-19	7.20688e-20	6.06615e-21	4.96381e-22	3.95359e-23	3.06862e-24	2.32345e-25	1.71791e-26	1.24151e-27	8.77731e-29	6.07569e-30	4.12086e-31	2.74066e-32	1.78853e-33	1.14603e-34	7.21467e-36	4.46493e-37	2.71787e-38	1.62812e-39	9.60291e-41	
4.88609e-43	2.79206e-44	1.57309e-45	8.74405e-47	5.97631e-48	7.29922e-47	4.23479e-45	2.33366e-43	1.21713e-41	6.00716e-40	2.80512e-38	1.23896e-36	5.17398e-35	2.042e-33	7.61212e-32	2.67852e-30	8.88985e-29	2.78053e-27	8.18782e-26	2.26742e-24	5.89758e-23	1.43874e-21	3.2868e-20	7.019e-19	1.39839e-17	2.59339e-16	4.46589e-15	7.12081e-14	1.04798e-12	1.41848e-11	1.75861e-10	1.98781e-09	2.03768e-08	1.88282e-07	1.55725e-06	1.1437e-05	7.39115e-05	0.000416055	0.00201782	0.00833974	0.0290953	0.0851801	0.209268	0.433874	0.763762	1.14964	1.53416	1.95649	2.38771	2.63753	2.57829	2.27963	1.88244	1.48885	1.09266	0.715011	0.408918	0.203133	0.0875965	0.0328905	0.0108191	0.00314374	0.000814471	0.000189919	4.0217e-05	7.79753e-06	1.39445e-06	2.31515e-07	3.58921e-08	5.22249e-09	7.16452e-10	9.30418e-11	1.14793e-11	1.3499e-12	1.51739e-13	1.63473e-14	1.69194e-15	1.68599e-16	1.62075e-17	1.50577e-18	1.35429e-19	1.18097e-20	9.99905e-22	8.23088e-23	6.59528e-24	5.15007e-25	3.92327e-26	2.91857e-27	2.12218e-28	1.5096e-29	1.0514e-30	7.17513e-32	4.80139e-33	3.15265e-34	2.03253e-35	1.28741e-36	8.01618e-38	4.90937e-39	2.95882e-40	1.75575e-41	
8.43881e-44	4.85198e-45	2.75049e-46	1.53811e-47	9.81904e-49	8.27069e-48	4.79858e-46	2.6499e-44	1.385e-42	6.85044e-41	3.20592e-39	1.41915e-37	5.93999e-36	2.34979e-34	8.78048e-33	3.09725e-31	1.03057e-29	3.23187e-28	9.54288e-27	2.6502e-25	6.91379e-24	1.69195e-22	3.87807e-21	8.31089e-20	1.66202e-18	3.09481e-17	5.35277e-16	8.57586e-15	1.26879e-13	1.72743e-12	2.15573e-11	2.45489e-10	2.53804e-09	2.36852e-08	1.98198e-07	1.47606e-06	9.70115e-06	5.57456e-05	0.000277309	0.00118259	0.00428765	0.013154	0.0341766	0.0756402	0.14331	0.233193	0.336919	0.472293	0.645063	0.773634	0.744877	0.605161	0.453514	0.329358	0.223685	0.136256	0.0731669	0.0344742	0.0142444	0.00517245	0.00165863	0.000472929	0.000120871	2.79209e-05	5.87629e-06	1.13523e-06	2.02686e-07	3.36485e-08	5.22249e-09	7.61505e-10	1.0477e-10	1.36538e-11	1.69137e-12	1.9978e-13	2.25646e-14	2.44331e-15	2.54226e-16	2.54728e-17	2.46261e-18	2.30119e-19	2.08192e-20	1.82639e-21	1.55577e-22	1.28852e-23	1.03885e-24	8.16259e-26	6.25703e-27	4.68385e-28	3.42715e-29	2.45321e-30	1.71934e-31	1.18072e-32	7.95062e-34	5.2532e-35	3.40795e-36	2.17207e-37	1.36087e-38	8.38614e-40	5.08548e-41	3.03628e-42	
1.38298e-44	8.00122e-46	4.56392e-47	2.56787e-48	1.5686e-49	8.92633e-49	5.17249e-47	2.86195e-45	1.49878e-43	7.42808e-42	3.48331e-40	1.54514e-38	6.48099e-37	2.56934e-35	9.62217e-34	3.40189e-32	1.1346e-30	3.56677e-29	1.05584e-27	2.93997e-26	7.69092e-25	1.8876e-23	4.33981e-22	9.33076e-21	1.87247e-19	3.49974e-18	6.07765e-17	9.78012e-16	1.45395e-14	1.99009e-13	2.49832e-12	2.86408e-11	2.98364e-10	2.8087e-09	2.37416e-08	1.78915e-07	1.19244e-06	6.96702e-06	3.53534e-05	0.000154379	0.000575574	0.00182369	0.0049121	0.0112966	0.022245	0.0375614	0.0562577	0.0820691	0.11693	0.144455	0.138855	0.109934	0.0795337	0.0557662	0.0366499	0.0216331	0.0112721	0.00516573	0.00208325	0.000741404	0.000233997	6.59274e-05	1.67062e-05	3.83711e-06	8.0482e-07	1.55242e-07	2.77155e-08	4.60639e-09	7.16452e-10	1.0477e-10	1.44653e-11	1.89278e-12	2.35518e-13	2.79533e-14	3.17343e-15	3.45465e-16	3.61458e-17	3.6425e-18	3.54212e-19	3.32977e-20	3.03083e-21	2.67521e-22	2.29301e-23	1.91103e-24	1.55047e-25	1.22598e-26	9.45751e-28	7.12479e-29	5.24645e-30	3.77948e-31	2.66577e-32	1.84233e-33	1.24848e-34	8.30145e-36	5.41961e-37	3.47605e-38	2.19158e-39	1.359e-40	8.29274e-42	4.98203e-43	
2.15682e-45	1.25569e-46	7.20742e-48	4.0804e-49	2.42585e-50	9.21039e-50	5.32032e-48	2.94907e-46	1.54724e-44	7.68253e-43	3.60944e-41	1.60416e-39	6.74178e-38	2.67809e-36	1.00501e-34	3.56071e-33	1.19017e-31	3.74992e-30	1.11267e-28	3.1058e-27	8.14559e-26	2.00459e-24	4.62194e-23	9.96745e-22	2.00671e-20	3.76365e-19	6.56041e-18	1.05999e-16	1.58282e-15	2.17708e-14	2.74787e-13	3.16926e-12	3.3241e-11	3.15346e-10	2.68926e-09	2.0474e-08	1.38084e-07	8.18031e-07	4.2188e-06	1.87734e-05	7.15324e-05	0.000232269	0.000642457	0.00151825	0.0030688	0.00530818	0.00813816	0.0121713	0.017765	0.0223101	0.0214837	0.0168254	0.0119456	0.00820032	0.0052839	0.00306136	0.00156643	0.000705549	0.000280149	9.84058e-05	3.07386e-05	8.59432e-06	2.16642e-06	4.96003e-07	1.03884e-07	2.00377e-08	3.58143e-09	5.9649e-10	9.30418e-11	1.36538e-11	1.89278e-12	2.4878e-13	3.11058e-14	3.7109e-15	4.23559e-16	4.63681e-17	4.87952e-18	4.94635e-19	4.83911e-20	4.57697e-21	4.192e-22	3.72341e-23	3.2117e-24	2.69377e-25	2.19956e-26	1.75042e-27	1.35903e-28	1.03044e-29	7.63691e-31	5.53711e-32	3.93071e-33	2.73407e-34	1.8647e-35	1.24785e-36	8.19881e-38	5.29217e-39	3.35784e-40	2.0954e-41	1.28671e-42	7.77878e-44	
3.20946e-46	1.88039e-47	1.08612e-48	6.18742e-50	3.62155e-51	9.11954e-51	5.23653e-49	2.90752e-47	1.52805e-45	7.60038e-44	3.57713e-42	1.59265e-40	6.70563e-39	2.66871e-37	1.00341e-35	3.56206e-34	1.19304e-32	3.76691e-31	1.12016e-29	3.13387e-28	8.23891e-27	2.03266e-25	4.69914e-24	1.01626e-22	2.05215e-21	3.86129e-20	6.754e-19	1.09538e-17	1.64238e-16	2.26916e-15	2.87831e-14	3.338e-13	3.52267e-12	3.36504e-11	2.89229e-10	2.22176e-09	1.51388e-08	9.07501e-08	4.74433e-07	2.14443e-06	8.31713e-06	2.75436e-05	7.78065e-05	0.000187809	0.000387247	0.000682158	0.00106483	0.00162306	0.002411	0.00306439	0.0029599	0.00230524	0.00161611	0.0010923	0.000693887	0.000396919	0.000200629	8.93191e-05	3.50949e-05	1.22197e-05	3.79114e-06	1.05489e-06	2.65122e-07	6.06165e-08	1.26955e-08	2.45152e-09	4.39077e-10	7.33371e-11	1.14793e-11	1.69137e-12	2.35518e-13	3.11058e-14	3.90931e-15	4.68905e-16	5.38217e-17	5.92623e-18	6.2736e-19	6.39821e-20	6.29824e-21	5.99442e-22	5.52505e-23	4.93884e-24	4.28754e-25	3.6194e-26	2.97458e-27	2.38261e-28	1.86195e-29	1.42099e-30	1.06002e-31	7.73579e-33	5.52733e-34	3.86965e-35	2.65634e-36	1.78913e-37	1.18311e-38	7.6859e-40	4.90792e-41	3.08227e-42	1.90475e-43	1.15881e-44	
4.56803e-47	2.69342e-48	1.56559e-49	8.97508e-51	5.21157e-52	8.6989e-52	4.94452e-50	2.74969e-48	1.44741e-46	7.21094e-45	3.39942e-43	1.51606e-41	6.39404e-40	2.54915e-38	9.60176e-37	3.41487e-35	1.14592e-33	3.62527e-32	1.08025e-30	3.02869e-29	7.98026e-28	1.97349e-26	4.57371e-25	9.91743e-24	2.00829e-22	3.79014e-21	6.65101e-20	1.08245e-18	1.62917e-17	2.26027e-16	2.88012e-15	3.35695e-14	3.56254e-13	3.42446e-12	2.9641e-11	2.29506e-10	1.57798e-09	9.55675e-09	5.05492e-08	2.31536e-07	9.11532e-07	3.06883e-06	8.82164e-06	2.16672e-05	4.54056e-05	8.11838e-05	0.000128645	0.000199209	0.000300165	0.000385305	0.000373549	0.000290083	0.00020148	0.000134489	8.44823e-05	4.78704e-05	2.39875e-05	1.05924e-05	4.13182e-06	1.43014e-06	4.41762e-07	1.22577e-07	3.07657e-08	7.03389e-09	1.47475e-09	2.8535e-10	5.12504e-11	8.58967e-12	1.3499e-12	1.9978e-13	2.79533e-14	3.7109e-15	4.68905e-16	5.65601e-17	6.52986e-18	7.23293e-19	7.70366e-20	7.90552e-21	7.83106e-22	7.50084e-23	6.95801e-24	6.26009e-25	5.46999e-26	4.64783e-27	3.84487e-28	3.09998e-29	2.43851e-30	1.87326e-31	1.4066e-32	1.03327e-33	7.43132e-35	5.23672e-36	3.61828e-37	2.45292e-38	1.6326e-39	1.06746e-40	6.86036e-42	4.33612e-43	2.69673e-44	1.65108e-45	
6.23279e-48	3.6985e-49	2.1635e-50	1.24811e-51	7.22615e-53	8.0286e-53	4.48939e-51	2.50023e-49	1.31807e-47	6.57651e-46	3.1051e-44	1.38697e-42	5.85895e-41	2.33965e-39	8.82743e-38	3.14491e-36	1.05722e-34	3.35084e-33	1.0004e-31	2.81046e-30	7.42083e-29	1.83921e-27	4.27247e-26	9.28719e-25	1.88563e-23	3.56868e-22	6.28136e-21	1.02563e-19	1.54911e-18	2.15748e-17	2.76075e-16	3.23275e-15	3.44832e-14	3.33356e-13	2.90378e-12	2.2644e-11	1.56941e-10	9.59121e-10	5.12528e-09	2.37483e-08	9.47088e-08	3.23399e-07	9.43619e-07	2.3522e-06	4.99733e-06	9.04936e-06	1.45292e-05	2.28104e-05	3.47923e-05	4.50489e-05	4.38546e-05	3.40127e-05	2.34549e-05	1.54935e-05	9.64245e-06	5.42363e-06	2.70047e-06	1.18559e-06	4.60158e-07	1.58651e-07	4.88772e-08	1.3544e-08	3.39905e-09	7.77872e-10	1.63404e-10	3.17026e-11	5.71319e-12	9.61312e-13	1.51739e-13	2.25646e-14	3.17343e-15	4.23559e-16	5.38217e-17	6.52986e-18	7.58385e-19	8.45181e-20	9.05797e-21	9.35412e-22	9.32533e-23	8.98985e-24	8.39359e-25	7.60117e-26	6.68553e-27	5.7182e-28	4.76164e-29	3.86459e-30	3.06014e-31	2.36638e-32	1.78865e-33	1.32261e-34	9.57508e-36	6.79185e-37	4.72361e-38	3.22322e-39	2.15929e-40	1.42102e-41	9.19177e-43	5.84718e-44	3.65985e-45	2.25509e-46	
8.16946e-49	4.8788e-50	2.87213e-51	1.66743e-52	9.65693e-54	7.20574e-54	3.92786e-52	2.19049e-50	1.1564e-48	5.77804e-47	2.73204e-45	1.22213e-43	5.17037e-42	2.06785e-40	7.81428e-39	2.78849e-37	9.38979e-36	2.98127e-34	8.91681e-33	2.50976e-31	6.64001e-30	1.64912e-28	3.83933e-27	8.36511e-26	1.70262e-24	3.23087e-23	5.70291e-22	9.34027e-21	1.41542e-19	1.97836e-18	2.54145e-17	2.98871e-16	3.20304e-15	3.11258e-14	2.72697e-13	2.14024e-12	1.49406e-11	9.2047e-11	4.96357e-10	2.32345e-09	9.37176e-09	3.24011e-08	9.57823e-08	2.41857e-07	5.20011e-07	9.52249e-07	1.54699e-06	2.45882e-06	3.79108e-06	4.94718e-06	4.83727e-06	3.75122e-06	2.57231e-06	1.68396e-06	1.03969e-06	5.81343e-07	2.88083e-07	1.25961e-07	4.87239e-08	1.6758e-08	5.15588e-09	1.42839e-09	3.58769e-10	8.22491e-11	1.73221e-11	3.3717e-12	6.09955e-13	1.03077e-13	1.63473e-14	2.44331e-15	3.45465e-16	4.63681e-17	5.92623e-18	7.23293e-19	8.45181e-20	9.47785e-21	1.0222e-21	1.06239e-22	1.06599e-23	1.03435e-24	9.72099e-26	8.86145e-27	7.84571e-28	6.75514e-29	5.6626e-30	4.62645e-31	3.68783e-32	2.87078e-33	2.18435e-34	1.62593e-35	1.1849e-36	8.46038e-38	5.92283e-39	4.06809e-40	2.74313e-41	1.81701e-42	1.18296e-43	7.57385e-45	4.77114e-46	2.95867e-47	
1.03061e-49	6.19434e-51	3.66988e-52	2.14409e-53	1.24477e-54	6.32636e-55	3.31803e-53	1.85273e-51	9.79378e-50	4.9001e-48	2.32007e-46	1.03928e-44	4.40301e-43	1.7635e-41	6.67409e-40	2.38527e-38	8.04476e-37	2.55842e-35	7.66521e-34	2.16134e-32	5.7289e-31	1.42564e-29	3.32593e-28	7.26248e-27	1.48165e-25	2.81856e-24	4.98842e-23	8.19351e-22	1.24548e-20	1.74667e-19	2.25199e-18	2.65883e-17	2.86192e-16	2.79442e-15	2.46119e-14	1.94298e-13	1.36522e-12	8.47237e-12	4.60603e-11	2.17582e-10	8.86567e-10	3.09921e-09	9.26862e-09	2.36732e-08	5.14423e-08	9.51532e-08	1.56255e-07	2.51156e-07	3.91027e-07	5.13965e-07	5.04866e-07	3.91799e-07	2.67483e-07	1.73738e-07	1.06519e-07	5.92693e-08	2.92661e-08	1.27602e-08	4.9253e-09	1.6918e-09	5.20334e-10	1.44246e-10	3.62868e-11	8.33871e-12	1.76162e-12	3.44166e-13	6.25241e-14	1.06152e-14	1.69194e-15	2.54226e-16	3.61458e-17	4.87952e-18	6.2736e-19	7.70366e-20	9.05797e-21	1.0222e-21	1.10953e-22	1.16064e-23	1.17219e-24	1.1449e-25	1.08313e-26	9.93929e-28	8.85873e-29	7.67835e-30	6.47958e-31	5.32938e-32	4.27658e-33	3.35134e-34	2.56702e-35	1.9235e-36	1.41108e-37	1.01421e-38	7.14704e-40	4.94125e-41	3.35377e-42	2.236e-43	1.46522e-44	9.44178e-46	5.98621e-47	3.736e-48	
1.25361e-50	7.58303e-52	4.52132e-53	2.65833e-54	1.54917e-55	5.47136e-56	2.71105e-54	1.51557e-52	8.02145e-51	4.01841e-49	1.90505e-47	8.54484e-46	3.62495e-44	1.45386e-42	5.50997e-41	1.97208e-39	6.66118e-38	2.12171e-36	6.36709e-35	1.79835e-33	4.77521e-32	1.19053e-30	2.78289e-29	6.08933e-28	1.24506e-26	2.37406e-25	4.21229e-24	6.93738e-23	1.0576e-21	1.48784e-20	1.92481e-19	2.28095e-18	2.4651e-17	2.41762e-16	2.13969e-15	1.69825e-14	1.20038e-13	7.49884e-13	4.10697e-12	1.95613e-11	8.04375e-11	2.84006e-10	8.58278e-10	2.21482e-09	4.85915e-09	9.07082e-09	1.50446e-08	2.44332e-08	3.83805e-08	5.07888e-08	5.01276e-08	3.89555e-08	2.65038e-08	1.70966e-08	1.04167e-08	5.77223e-09	2.84263e-09	1.2371e-09	4.76948e-10	1.63761e-10	5.03894e-11	1.39874e-11	3.52623e-12	8.12665e-13	1.72287e-13	3.37966e-14	6.16759e-15	1.05227e-15	1.68599e-16	2.54728e-17	3.6425e-18	4.94635e-19	6.39821e-20	7.90552e-21	9.35412e-22	1.06239e-22	1.16064e-23	1.22206e-24	1.24237e-25	1.2215e-26	1.1633e-27	1.07464e-28	9.64228e-30	8.41359e-31	7.14771e-32	5.91838e-33	4.78109e-34	3.77181e-35	2.90841e-36	2.19385e-37	1.62012e-38	1.17218e-39	8.3149e-41	5.78656e-42	3.95329e-43	2.65295e-44	1.74976e-45	1.13485e-46	7.24151e-48	4.54847e-49	
1.47269e-51	8.96541e-53	5.3797e-54	3.1831e-55	1.86366e-56	4.69814e-57	2.14611e-55	1.20102e-53	6.3641e-52	3.19195e-50	1.51508e-48	6.80405e-47	2.89011e-45	1.16064e-43	4.40455e-42	1.57861e-40	5.33971e-39	1.70331e-37	5.11936e-36	1.44826e-34	3.85207e-33	9.62074e-32	2.25306e-30	4.93972e-29	1.01211e-27	1.93418e-26	3.43997e-25	5.67984e-24	8.6826e-23	1.22507e-21	1.58991e-20	1.8906e-19	2.05092e-18	2.01968e-17	1.79554e-16	1.43217e-15	1.01785e-14	6.39719e-14	3.52733e-13	1.69273e-12	7.01889e-12	2.5008e-11	7.62967e-11	1.98737e-10	4.3984e-10	8.28054e-10	1.38621e-09	2.27302e-09	3.60005e-09	4.79441e-09	4.7551e-09	3.70245e-09	2.51243e-09	1.61081e-09	9.7594e-10	5.38905e-10	2.64869e-10	1.15144e-10	4.43741e-11	1.52406e-11	4.69467e-12	1.30562e-12	3.3001e-13	7.63052e-14	1.62395e-14	3.19952e-15	5.8668e-16	1.00609e-16	1.62075e-17	2.46261e-18	3.54212e-19	4.83911e-20	6.29824e-21	7.83106e-22	9.32533e-23	1.06599e-23	1.17219e-24	1.24237e-25	1.2714e-26	1.25839e-27	1.20646e-28	1.12199e-29	1.01349e-30	8.90294e-32	7.61434e-33	6.34717e-34	5.16194e-35	4.09958e-36	3.18231e-37	2.41649e-38	1.79642e-39	1.30837e-40	9.34233e-42	6.54444e-43	4.50042e-44	3.03987e-45	2.018e-46	1.31731e-47	8.46007e-49	5.34799e-50	
1.67343e-52	1.02528e-53	6.19143e-55	3.68664e-56	2.16979e-57	4.03841e-58	1.64851e-56	9.2342e-55	4.89858e-53	2.45968e-51	1.16884e-49	5.25528e-48	2.23492e-46	8.98627e-45	3.41455e-43	1.22539e-41	4.15053e-40	1.32583e-38	3.99066e-37	1.13068e-35	3.01217e-34	7.53569e-33	1.7679e-31	3.88327e-30	7.97233e-29	1.52675e-27	2.72146e-26	4.50429e-25	6.90334e-24	9.76728e-23	1.2714e-21	1.51675e-20	1.65115e-19	1.63221e-18	1.45714e-17	1.16758e-16	8.34003e-16	5.27106e-15	2.92449e-14	1.41316e-13	5.9047e-13	2.12141e-12	6.52884e-12	1.71528e-11	3.82689e-11	7.26163e-11	1.22631e-10	2.02898e-10	3.23827e-10	4.33884e-10	4.32466e-10	3.37529e-10	2.28607e-10	1.45781e-10	8.78747e-11	4.83764e-11	2.37429e-11	1.03166e-11	3.97665e-12	1.36703e-12	4.21772e-13	1.17571e-13	2.98069e-14	6.91695e-15	1.4782e-15	2.9258e-16	5.39168e-17	9.29526e-18	1.50577e-18	2.30119e-19	3.32977e-20	4.57697e-21	5.99442e-22	7.50084e-23	8.98985e-24	1.03435e-24	1.1449e-25	1.2215e-26	1.25839e-27	1.25386e-28	1.21019e-29	1.13304e-30	1.03037e-31	9.11224e-33	7.84587e-34	6.58421e-35	5.39072e-36	4.31001e-37	3.36806e-38	2.57462e-39	1.92671e-40	1.41258e-41	1.01532e-42	7.1593e-44	4.95555e-45	3.36917e-46	2.25116e-47	1.47903e-48	9.55993e-50	6.08204e-51	
1.84191e-53	1.13573e-54	6.90211e-56	4.13585e-57	2.44781e-58	3.50067e-59	1.2305e-57	6.89827e-56	3.66326e-54	1.84137e-52	8.75974e-51	3.9429e-49	1.67871e-47	6.75773e-46	2.57085e-44	9.23753e-43	3.13289e-41	1.0021e-39	3.02045e-38	8.57029e-37	2.28664e-35	5.72976e-34	1.34648e-32	2.96289e-31	6.09425e-30	1.16943e-28	2.08897e-27	3.46533e-26	5.32395e-25	7.55238e-24	9.85858e-23	1.17968e-21	1.28843e-20	1.27821e-19	1.14556e-18	9.21833e-18	6.61552e-17	4.20282e-16	2.34524e-15	1.14052e-14	4.79935e-14	1.73761e-13	5.39084e-13	1.42757e-12	3.20887e-12	6.1341e-12	1.0445e-11	1.74281e-11	2.80159e-11	3.77561e-11	3.78222e-11	2.96004e-11	2.00226e-11	1.27076e-11	7.62446e-12	4.18628e-12	2.05258e-12	8.91898e-13	3.44041e-13	1.18432e-13	3.66145e-14	1.02341e-14	2.60322e-15	6.06455e-16	1.30173e-16	2.58891e-17	4.79552e-18	8.31264e-19	1.35429e-19	2.08192e-20	3.03083e-21	4.192e-22	5.52505e-23	6.95801e-24	8.39359e-25	9.72099e-26	1.08313e-26	1.1633e-27	1.20646e-28	1.21019e-29	1.17591e-30	1.10837e-31	1.01474e-32	9.03456e-34	7.83144e-35	6.61637e-36	5.45347e-37	4.38944e-38	3.45309e-39	2.65723e-40	2.00177e-41	1.47733e-42	1.06888e-43	7.58657e-45	5.28572e-46	3.6171e-47	2.43253e-48	1.60853e-49	1.04639e-50	6.69982e-52	
1.96641e-54	1.22024e-55	7.46287e-57	4.50014e-58	2.67894e-59	3.07587e-60	8.93729e-59	5.01352e-57	2.66505e-55	1.34097e-53	6.38587e-52	2.87743e-50	1.22641e-48	4.94247e-47	1.88243e-45	6.77192e-44	2.29951e-42	7.36467e-41	2.22275e-39	6.31563e-38	1.68753e-36	4.23497e-35	9.96812e-34	2.19717e-32	4.52739e-31	8.70416e-30	1.55799e-28	2.59009e-27	3.98846e-26	5.67189e-25	7.42354e-24	8.90845e-23	9.7598e-22	9.71481e-21	8.73833e-20	7.05975e-19	5.08857e-18	3.24836e-17	1.82234e-16	8.91509e-16	3.77625e-15	1.377e-14	4.30411e-14	1.14822e-13	2.59899e-13	5.00303e-13	8.58606e-13	1.44411e-12	2.33716e-12	3.16733e-12	3.189e-12	2.50343e-12	1.69216e-12	1.06946e-12	6.38953e-13	3.50007e-13	1.71506e-13	7.45556e-14	2.87922e-14	9.92896e-15	3.07704e-15	8.62659e-16	2.20224e-16	5.1516e-17	1.11084e-17	2.22027e-18	4.13452e-19	7.20688e-20	1.18097e-20	1.82639e-21	2.67521e-22	3.72341e-23	4.93884e-24	6.26009e-25	7.60117e-26	8.86145e-27	9.93929e-28	1.07464e-28	1.12199e-29	1.13304e-30	1.10837e-31	1.05176e-32	9.6941e-34	8.68926e-35	7.58291e-36	6.44953e-37	5.35168e-38	4.33638e-39	3.43416e-40	2.66028e-41	2.01738e-42	1.49871e-43	1.0915e-44	7.79802e-46	5.46859e-47	3.76662e-48	2.54952e-49	1.69677e-50	1.11089e-51	7.15829e-53	
2.03875e-55	1.2732e-56	7.8361e-58	4.75501e-59	2.84757e-60	2.74408e-61	6.32443e-60	3.54925e-58	1.88848e-56	9.5115e-55	4.53396e-53	2.04503e-51	8.72533e-50	3.52007e-48	1.34215e-46	4.83378e-45	1.64331e-43	5.26946e-42	1.59241e-40	4.53061e-39	1.21225e-37	3.04667e-36	7.18215e-35	1.58565e-33	3.27291e-32	6.30378e-31	1.13051e-29	1.88328e-28	2.90641e-27	4.14282e-26	5.43587e-25	6.54081e-24	7.18676e-23	7.17616e-22	6.47692e-21	5.25226e-20	3.80124e-19	2.43752e-18	1.3743e-17	6.76062e-17	2.88129e-16	1.05769e-15	3.32916e-15	8.94259e-15	2.03744e-14	3.94807e-14	6.82634e-14	1.15683e-13	1.88422e-13	2.56728e-13	2.59807e-13	2.04635e-13	1.38286e-13	8.70795e-14	5.18242e-14	2.833e-14	1.38773e-14	6.03731e-15	2.33502e-15	8.06939e-16	2.50753e-16	7.05308e-17	1.80745e-17	4.24636e-18	9.19998e-19	1.84824e-19	3.46041e-20	6.06615e-21	9.99905e-22	1.55577e-22	2.29301e-23	3.2117e-24	4.28754e-25	5.46999e-26	6.68553e-27	7.84571e-28	8.85873e-29	9.64228e-30	1.01349e-30	1.03037e-31	1.01474e-32	9.6941e-34	8.99538e-35	8.11736e-36	7.13156e-37	6.10643e-38	5.10098e-39	4.16091e-40	3.31719e-41	2.58678e-42	1.97465e-43	1.47666e-44	1.08252e-45	7.78457e-47	5.49481e-48	3.80928e-49	2.59508e-50	1.73822e-51	1.14532e-52	7.42727e-54	
2.05515e-56	1.29159e-57	7.99957e-59	4.88474e-60	2.94298e-61	2.48094e-62	4.36576e-61	2.45028e-59	1.30493e-57	6.57848e-56	3.1388e-54	1.41712e-52	6.05223e-51	2.44414e-49	9.32894e-48	3.36347e-46	1.14474e-44	3.67503e-43	1.11193e-41	3.1676e-40	8.48679e-39	2.1359e-37	5.04251e-36	1.11499e-34	2.30519e-33	4.4476e-32	7.99092e-31	1.33378e-29	2.06267e-28	2.94668e-27	3.8756e-26	4.6753e-25	5.15113e-24	5.1588e-23	4.67112e-22	3.80118e-21	2.7616e-20	1.77835e-19	1.00736e-18	4.98135e-18	2.13525e-17	7.88743e-17	2.4989e-16	6.75584e-16	1.54875e-15	3.02003e-15	5.25909e-15	8.97639e-15	1.47093e-14	2.01461e-14	2.04925e-14	1.61985e-14	1.09486e-14	6.87257e-15	4.07562e-15	2.2239e-15	1.08928e-15	4.74388e-16	1.83808e-16	6.36737e-17	1.98452e-17	5.60162e-18	1.44127e-18	3.40127e-19	7.40507e-20	1.49544e-20	2.81534e-21	4.96381e-22	8.23088e-23	1.28852e-23	1.91103e-24	2.69377e-25	3.6194e-26	4.64783e-27	5.7182e-28	6.75514e-29	7.67835e-30	8.41359e-31	8.90294e-32	9.11224e-33	9.03456e-34	8.68926e-35	8.11736e-36	7.3744e-37	6.52242e-38	5.62236e-39	4.72808e-40	3.8825e-41	3.11586e-42	2.44591e-43	1.87947e-44	1.41475e-45	1.04394e-46	7.55628e-48	5.3684e-49	3.74578e-50	2.56829e-51	1.73133e-52	1.14808e-53	7.49252e-55	
