7.11358e-45	2.7349e-46	1.03986e-47	3.9116e-49	1.45676e-50	2.19507e-51	4.69654e-49	1.12956e-46	2.34183e-44	4.23324e-42	6.73256e-40	9.48865e-38	1.19196e-35	1.34084e-33	1.35577e-31	1.23592e-29	1.01811e-27	7.59215e-26	5.13128e-24	3.14552e-22	1.74934e-20	8.82428e-19	4.03461e-17	1.67002e-15	6.24716e-14	2.10695e-12	6.38704e-11	1.73341e-09	4.19047e-08	8.96497e-07	1.68272e-05	0.000273835	0.00379622	0.0435315	0.387284	2.12368	3.53808	3.62673	3.63197	3.63228	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63228	3.63205	3.62933	3.5944	3.18504	1.1947	0.228638	0.0334497	0.00417095	0.000461915	4.64598e-05	4.30647e-06	3.71768e-07	3.01328e-08	2.30795e-09	1.67933e-10	1.16603e-11	7.75522e-13	4.95708e-14	3.05392e-15	1.81799e-16	1.04812e-17	5.86402e-19	3.18959e-20	1.68944e-21	8.72712e-23	4.4026e-24	2.1717e-25	1.04868e-26	4.96237e-28	2.30339e-29	1.0497e-30	4.70055e-32	2.06992e-33	8.97002e-35	3.82792e-36	1.60967e-37	6.67378e-39	2.72967e-40	1.10199e-41	4.39328e-43	
7.73648e-45	2.99803e-46	1.14885e-47	4.35506e-49	1.63414e-50	1.88503e-51	3.59949e-49	8.60794e-47	1.77474e-44	3.19078e-42	5.04785e-40	7.07771e-38	8.84654e-36	9.90335e-34	9.96679e-32	9.04475e-30	7.41863e-28	5.50938e-26	3.70912e-24	2.26544e-22	1.25566e-20	6.31459e-19	2.87933e-17	1.18909e-15	4.43998e-14	1.49556e-12	4.531e-11	1.22998e-09	2.97721e-08	6.38585e-07	1.20384e-05	0.000197242	0.00276319	0.0322217	0.29576	1.77239	3.49212	3.62373	3.63179	3.63227	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63227	3.63194	3.62815	3.58092	3.00931	1.01307	0.188382	0.0273642	0.00341228	0.000379238	3.83593e-05	3.58051e-06	3.11549e-07	2.54685e-08	1.96831e-09	1.4456e-10	1.01334e-11	6.80513e-13	4.39241e-14	2.73266e-15	1.64276e-16	9.56402e-18	5.40323e-19	2.96754e-20	1.58701e-21	8.27651e-23	4.2149e-24	2.09865e-25	1.02282e-26	4.88448e-28	2.28783e-29	1.05197e-30	4.75248e-32	2.11111e-33	9.22764e-35	3.97148e-36	1.68411e-37	7.04051e-39	2.90331e-40	1.18159e-41	4.74828e-43	
5.69174e-45	2.22422e-46	8.59456e-48	3.28512e-49	1.24272e-50	9.89046e-52	1.47584e-49	3.53191e-47	7.28932e-45	1.31222e-42	2.0792e-40	2.92079e-38	3.65887e-36	4.10661e-34	4.14536e-32	3.77489e-30	3.10849e-28	2.31893e-26	1.5692e-24	9.64012e-23	5.37841e-21	2.72493e-19	1.253e-17	5.224e-16	1.97173e-14	6.72322e-13	2.0654e-11	5.69635e-10	1.40413e-08	3.07561e-07	5.94146e-06	0.000100196	0.00145353	0.0177198	0.173527	1.19748	3.3296	3.61423	3.63128	3.63224	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63224	3.63166	3.62488	3.54562	2.552	0.70699	0.123301	0.0173768	0.00212798	0.000233771	2.3472e-05	2.18153e-06	1.89451e-07	1.54856e-08	1.19846e-09	8.82484e-11	6.20841e-12	4.18786e-13	2.717e-14	1.70003e-15	1.02836e-16	6.02681e-18	3.42869e-19	1.89681e-20	1.02203e-21	5.37127e-23	2.75699e-24	1.38377e-25	6.79902e-27	3.27363e-28	1.54606e-29	7.16839e-31	3.26564e-32	1.46285e-33	6.44799e-35	2.79854e-36	1.19672e-37	5.04503e-39	2.09788e-40	8.60933e-42	3.48853e-43	
3.3376e-45	1.31192e-46	5.09961e-48	1.96106e-49	7.46359e-51	4.34868e-52	4.37392e-50	1.05772e-47	2.20767e-45	4.02219e-43	6.45509e-41	9.19201e-39	1.16825e-36	1.33152e-34	1.36621e-32	1.26587e-30	1.06176e-28	8.07683e-27	5.5799e-25	3.50402e-23	2.00101e-21	1.03913e-19	4.90491e-18	2.10246e-16	8.17229e-15	2.87485e-13	9.12855e-12	2.60755e-10	6.6715e-09	1.52038e-07	3.06375e-06	5.40587e-05	0.000823643	0.0106046	0.110926	0.85094	3.08376	3.60115	3.63059	3.6322	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63221	3.63129	3.6204	3.50044	2.12773	0.513805	0.084446	0.0114526	0.00136128	0.0001459	1.43463e-05	1.30975e-06	1.12012e-07	9.03642e-09	6.91565e-10	5.04439e-11	3.52084e-12	2.35953e-13	1.52278e-14	9.48874e-16	5.72197e-17	3.34613e-18	1.90109e-19	1.05112e-20	5.66429e-22	2.97911e-23	1.53116e-24	7.6993e-26	3.79177e-27	1.83072e-28	8.67328e-30	4.03549e-31	1.84545e-32	8.30078e-34	3.67489e-35	1.60235e-36	6.88524e-38	2.91726e-39	1.21942e-40	5.03125e-42	2.04995e-43	
1.79867e-45	7.07775e-47	2.75499e-48	1.06116e-49	4.04608e-51	1.93976e-52	1.21722e-50	3.05226e-48	6.60665e-46	1.24806e-43	2.07644e-41	3.06469e-39	4.03624e-37	4.76595e-35	5.06489e-33	4.85931e-31	4.21908e-29	3.32129e-27	2.37371e-25	1.54154e-23	9.10067e-22	4.88394e-20	2.38145e-18	1.0541e-16	4.22929e-15	1.53509e-13	5.02745e-12	1.48061e-10	3.90434e-09	9.16809e-08	1.90342e-06	3.46079e-05	0.00054376	0.00723491	0.0786694	0.641766	2.77143	3.58147	3.62933	3.63212	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63228	3.63216	3.63064	3.61287	3.42483	1.76501	0.389187	0.0613729	0.00809049	0.000939462	9.86367e-05	9.51829e-06	8.53963e-07	7.18526e-08	5.70868e-09	4.30659e-10	3.09918e-11	2.13591e-12	1.41452e-13	9.02823e-15	5.56783e-16	3.32547e-17	1.92748e-18	1.08615e-19	5.96031e-21	3.1899e-22	1.66726e-23	8.52095e-25	4.26306e-26	2.09006e-27	1.00512e-28	4.74551e-30	2.20147e-31	1.00425e-32	4.50793e-34	1.99255e-35	8.6777e-37	3.72579e-38	1.57792e-39	6.59525e-41	2.72184e-42	1.10963e-43	
9.32313e-46	3.66593e-47	1.42613e-48	5.49089e-50	2.09309e-51	9.02128e-53	3.47331e-51	9.104e-49	2.05286e-46	4.02665e-44	6.93559e-42	1.05698e-39	1.43403e-37	1.74068e-35	1.89803e-33	1.86523e-31	1.65627e-29	1.33161e-27	9.70751e-26	6.42335e-24	3.85986e-22	2.10658e-20	1.04383e-18	4.69206e-17	1.91081e-15	7.03698e-14	2.33776e-12	6.98353e-11	1.86832e-09	4.45331e-08	9.39462e-07	1.73872e-05	0.000278932	0.00381048	0.0430383	0.377222	2.05295	3.51618	3.62472	3.6318	3.63226	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63226	3.63195	3.62852	3.58926	3.16315	1.224	0.243098	0.0368328	0.00475161	0.000544068	5.65524e-05	5.41539e-06	4.82842e-07	4.04127e-08	3.19592e-09	2.40084e-10	1.72097e-11	1.18166e-12	7.79759e-14	4.95955e-15	3.04823e-16	1.81453e-17	1.04828e-18	5.88811e-20	3.22094e-21	1.71849e-22	8.95488e-24	4.56316e-25	2.27647e-26	1.11302e-27	5.33843e-29	2.5141e-30	1.16351e-31	5.29556e-33	2.37204e-34	1.04638e-35	4.54871e-37	1.94972e-38	8.24476e-40	3.44137e-41	1.41855e-42	5.77712e-44	
4.48304e-46	1.76477e-47	6.87306e-49	2.64919e-50	1.01096e-51	4.10906e-53	9.28732e-52	2.5098e-49	5.81366e-47	1.16742e-44	2.05292e-42	3.18708e-40	4.39676e-38	5.41874e-36	5.99187e-34	5.96541e-32	5.3622e-30	4.3613e-28	3.21491e-26	2.15029e-24	1.30583e-22	7.2018e-21	3.60627e-19	1.63849e-17	6.74678e-16	2.51355e-14	8.45356e-13	2.55905e-11	6.94683e-10	1.68309e-08	3.61755e-07	6.84369e-06	0.000112755	0.00159363	0.0188682	0.178842	1.1914	3.2734	3.60696	3.63052	3.63216	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63219	3.63123	3.62152	3.5224	2.49436	0.7062	0.126727	0.0183639	0.00230924	0.000260125	2.6746e-05	2.54262e-06	2.25624e-07	1.88282e-08	1.48652e-09	1.11597e-10	8.0001e-12	5.49651e-13	3.63085e-14	2.31245e-15	1.42348e-16	8.4881e-18	4.91252e-19	2.76446e-20	1.51507e-21	8.09865e-23	4.22797e-24	2.15838e-25	1.07868e-26	5.283e-28	2.53811e-29	1.19722e-30	5.54915e-32	2.52935e-33	1.13457e-34	5.01175e-36	2.18149e-37	9.3623e-39	3.96383e-40	1.65645e-41	6.8357e-43	2.78697e-44	
1.92182e-46	7.59305e-48	2.96776e-49	1.14791e-50	4.39549e-52	1.732e-53	2.15341e-52	5.92194e-50	1.39396e-47	2.83872e-45	5.05479e-43	7.9373e-41	1.10662e-38	1.37747e-36	1.53771e-34	1.54512e-32	1.40155e-30	1.15029e-28	8.55698e-27	5.77672e-25	3.54183e-23	1.97288e-21	9.98287e-20	4.58617e-18	1.91093e-16	7.21081e-15	2.45911e-13	7.55896e-12	2.08716e-10	5.15449e-09	1.13234e-07	2.19724e-06	3.73132e-05	0.000547493	0.00681005	0.0695083	0.540219	2.41807	3.5332	3.6245	3.63163	3.63223	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63224	3.63184	3.6282	3.59353	3.27418	1.51649	0.338539	0.0558002	0.00774298	0.000947848	0.000104868	1.06504e-05	1.00398e-06	8.85953e-08	7.368e-09	5.80703e-10	4.35758e-11	3.12575e-12	2.15068e-13	1.4237e-14	9.09159e-16	5.61393e-17	3.35908e-18	1.95132e-19	1.10241e-20	6.06659e-22	3.25652e-23	1.70742e-24	8.75441e-26	4.39435e-27	2.16166e-28	1.04309e-29	4.94165e-31	2.30038e-32	1.05301e-33	4.74336e-35	2.10399e-36	9.19555e-38	3.96227e-39	1.68415e-40	7.06506e-42	2.92656e-43	1.19759e-44	
7.23788e-47	2.87508e-48	1.1297e-49	4.39251e-51	1.69061e-52	6.57006e-54	4.25896e-53	1.18254e-50	2.81417e-48	5.78798e-46	1.04019e-43	1.64772e-41	2.31678e-39	2.9079e-37	3.27315e-35	3.31639e-33	3.03377e-31	2.51156e-29	1.88512e-27	1.28451e-25	7.95261e-24	4.47539e-22	2.28924e-20	1.06389e-18	4.48798e-17	1.71617e-15	5.93753e-14	1.85399e-12	5.20826e-11	1.3111e-09	2.94281e-08	5.85212e-07	1.02265e-05	0.000155327	0.00201908	0.0219303	0.190301	1.16454	3.16647	3.58948	3.62816	3.63184	3.63223	3.63229	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63229	3.63224	3.63195	3.62983	3.61319	3.47559	2.36419	0.695157	0.132793	0.0205144	0.00274576	0.000328479	3.57845e-05	3.59609e-06	3.36594e-07	2.95674e-08	2.45262e-09	1.93101e-10	1.44933e-11	1.04089e-12	7.17665e-14	4.76385e-15	3.05227e-16	1.89191e-17	1.13679e-18	6.6337e-20	3.76581e-21	2.08279e-22	1.12388e-23	5.92429e-25	3.05424e-26	1.54167e-27	7.62663e-29	3.70111e-30	1.76345e-31	8.25612e-33	3.80097e-34	1.72196e-35	7.68153e-37	3.37625e-38	1.46297e-39	6.25295e-41	2.63759e-42	1.09853e-43	4.51959e-45	
2.39922e-47	9.59127e-49	3.79255e-50	1.48386e-51	5.74662e-53	2.22489e-54	7.27262e-54	2.02675e-51	4.86558e-49	1.00903e-46	1.82789e-44	2.91823e-42	4.13519e-40	5.23093e-38	5.93467e-36	6.06172e-34	5.59117e-32	4.66839e-30	3.53506e-28	2.431e-26	1.51958e-24	8.63793e-23	4.46544e-21	2.09855e-19	8.95819e-18	3.46906e-16	1.21653e-14	3.85427e-13	1.09997e-11	2.8172e-10	6.44524e-09	1.30953e-07	2.34552e-06	3.66823e-05	0.000494511	0.00564172	0.0528955	0.384056	1.79952	3.37945	3.60319	3.62856	3.63172	3.63217	3.63226	3.63228	3.63229	3.63229	3.63229	3.6323	3.63229	3.63229	3.63229	3.63228	3.63226	3.63219	3.63184	3.62983	3.61715	3.52526	2.84468	1.09306	0.245095	0.0425464	0.00627695	0.000817882	9.61975e-05	1.03651e-05	1.03431e-06	9.64022e-08	8.45003e-09	7.00537e-10	5.51935e-11	4.14966e-12	2.98782e-13	2.06665e-14	1.37706e-15	8.86075e-17	5.51797e-18	3.33224e-19	1.95487e-20	1.11592e-21	6.20752e-23	3.36952e-24	1.78699e-25	9.26995e-27	4.70863e-28	2.34423e-29	1.14495e-30	5.49069e-32	2.58737e-33	1.19896e-34	5.46718e-36	2.4548e-37	1.08599e-38	4.73631e-40	2.03748e-41	8.64975e-43	3.6256e-44	1.50113e-45	
7.05654e-48	2.84067e-49	1.13104e-50	4.45575e-52	1.73739e-53	6.73868e-55	1.09426e-54	3.03751e-52	7.34911e-50	1.53562e-47	2.80259e-45	4.50757e-43	6.43497e-41	8.20143e-39	9.37604e-37	9.65157e-35	8.97356e-33	7.55413e-31	5.76871e-29	4.00178e-27	2.52414e-25	1.44837e-23	7.56111e-22	3.58994e-20	1.54901e-18	6.06688e-17	2.15321e-15	6.90965e-14	1.99917e-12	5.19686e-11	1.20846e-09	2.50022e-08	4.57141e-07	7.32399e-06	0.000101689	0.00120557	0.0119478	0.0956688	0.57682	2.14118	3.41522	3.59944	3.6266	3.63095	3.6319	3.63215	3.63221	3.63224	3.63227	3.63228	3.63227	3.63224	3.63221	3.63216	3.63195	3.63123	3.6282	3.61319	3.52526	2.97648	1.34932	0.351634	0.0689209	0.01129	0.00161455	0.000206532	2.40221e-05	2.57141e-06	2.55717e-07	2.38054e-08	2.08759e-09	1.73366e-10	1.3696e-11	1.03332e-12	7.47078e-14	5.19154e-15	3.47683e-16	2.24937e-17	1.40883e-18	8.55887e-20	5.05231e-21	2.90249e-22	1.62515e-23	8.88036e-25	4.74152e-26	2.47653e-27	1.26666e-28	6.35024e-30	3.12335e-31	1.50839e-32	7.1583e-34	3.3406e-35	1.5341e-36	6.93702e-38	3.09062e-39	1.35742e-40	5.88049e-42	2.51396e-43	1.06109e-44	4.4238e-46	
1.85883e-48	7.5382e-50	3.02345e-51	1.19978e-52	4.71208e-54	1.83632e-55	1.48451e-55	4.04951e-53	9.86916e-51	2.07698e-48	3.81757e-46	6.18365e-44	8.89069e-42	1.14128e-39	1.31424e-37	1.36286e-35	1.27666e-33	1.08297e-31	8.33502e-30	5.82858e-28	3.70682e-26	2.14513e-24	1.12972e-22	5.41278e-21	2.35775e-19	9.32618e-18	3.34457e-16	1.08514e-14	3.17666e-13	8.36261e-12	1.97155e-10	4.14158e-09	7.70393e-08	1.25918e-06	1.79085e-05	0.000218873	0.00226072	0.0192784	0.130883	0.660318	2.11023	3.3446	3.57294	3.61755	3.62772	3.63043	3.63118	3.63157	3.63192	3.63205	3.63194	3.63166	3.63129	3.63064	3.62852	3.62152	3.59353	3.47559	2.84468	1.34932	0.395911	0.0875439	0.0160159	0.0025321	0.000354873	4.48686e-05	5.18561e-06	5.53511e-07	5.50237e-08	5.12946e-09	4.51047e-10	3.75973e-11	2.98362e-12	2.26258e-13	1.64501e-14	1.15001e-15	7.75052e-17	5.04733e-18	3.18276e-19	1.94706e-20	1.15753e-21	6.69796e-23	3.77775e-24	2.07956e-25	1.11863e-26	5.88651e-28	3.03344e-29	1.53227e-30	7.59348e-32	3.69499e-33	1.7668e-34	8.30762e-36	3.84392e-37	1.75128e-38	7.86106e-40	3.47849e-41	1.51816e-42	6.53845e-44	2.78015e-45	1.16759e-46	
4.42495e-49	1.8083e-50	7.30831e-52	2.92216e-53	1.15632e-54	4.53472e-56	1.86481e-56	4.872e-54	1.19561e-51	2.53341e-49	4.68808e-47	7.645e-45	1.1066e-42	1.43015e-40	1.65811e-38	1.73127e-36	1.63302e-34	1.395e-32	1.08131e-30	7.61636e-29	4.87964e-27	2.8452e-25	1.51004e-23	7.29284e-22	3.20296e-20	1.27784e-18	4.62383e-17	1.51441e-15	4.47795e-14	1.19158e-12	2.84227e-11	6.04828e-10	1.14154e-08	1.89733e-07	2.75278e-06	3.44828e-05	0.000367766	0.00327936	0.0238588	0.136809	0.58599	1.71286	3.01355	3.47771	3.57684	3.60914	3.61864	3.62372	3.62775	3.62933	3.62815	3.62488	3.6204	3.61287	3.58926	3.5224	3.27418	2.36419	1.09306	0.351634	0.0875439	0.0179861	0.00316685	0.000489931	6.7821e-05	8.51942e-06	9.82045e-07	1.04832e-07	1.04423e-08	9.7682e-10	8.62829e-11	7.2306e-12	5.77227e-13	4.40561e-14	3.22503e-15	2.2707e-16	1.54164e-17	1.01156e-18	6.42793e-20	3.96308e-21	2.37471e-22	1.38508e-23	7.87477e-25	4.36983e-26	2.36959e-27	1.25703e-28	6.53013e-30	3.3252e-31	1.66117e-32	8.14835e-34	3.9275e-35	1.86151e-36	8.68181e-38	3.9868e-39	1.8037e-40	8.04404e-42	3.53819e-43	1.53568e-44	6.58017e-46	2.78473e-47	
9.59675e-50	3.95306e-51	1.61028e-52	6.48911e-54	2.5878e-55	1.02212e-56	2.24262e-57	5.35298e-55	1.32234e-52	2.82019e-50	5.25231e-48	8.61965e-46	1.25558e-43	1.63292e-41	1.90511e-39	2.0017e-37	1.90004e-35	1.63341e-33	1.27422e-31	9.03319e-30	5.82531e-28	3.41924e-26	1.82704e-24	8.88539e-23	3.93044e-21	1.57975e-19	5.76068e-18	1.90216e-16	5.67328e-15	1.52369e-13	3.67121e-12	7.89939e-11	1.50959e-09	2.54516e-08	3.75523e-07	4.80079e-06	5.25308e-05	0.000484495	0.00369477	0.0227426	0.109704	0.400821	1.07239	2.07435	2.96496	3.3771	3.48068	3.53179	3.57425	3.5944	3.58092	3.54562	3.50044	3.42483	3.16315	2.49436	1.51649	0.695157	0.245095	0.0689209	0.0160159	0.00316685	0.000545303	8.32873e-05	1.1452e-05	1.43479e-06	1.65435e-07	1.77015e-08	1.77009e-09	1.66417e-10	1.47867e-11	1.2473e-12	1.0028e-13	7.71111e-15	5.68881e-16	4.03762e-17	2.76378e-18	1.82862e-19	1.17182e-20	7.28639e-22	4.40351e-23	2.5905e-24	1.4855e-25	8.31436e-27	4.54739e-28	2.43305e-29	1.27478e-30	6.54671e-32	3.29836e-33	1.6316e-34	7.93055e-36	3.79032e-37	1.78248e-38	8.25314e-40	3.7646e-41	1.69264e-42	7.50561e-44	3.28394e-45	1.4184e-46	6.05044e-48	
1.91005e-50	7.93227e-52	3.25747e-53	1.32327e-54	5.31926e-56	2.11707e-57	2.68958e-58	5.42422e-56	1.34836e-53	2.8934e-51	5.42126e-49	8.94988e-47	1.31134e-44	1.71535e-42	2.01283e-40	2.127e-38	2.0305e-36	1.75552e-34	1.37731e-32	9.82007e-31	6.36945e-29	3.76057e-27	2.02142e-25	9.89064e-24	4.40254e-22	1.78098e-20	6.53841e-19	2.17432e-17	6.53393e-16	1.76906e-14	4.29991e-13	9.34195e-12	1.80468e-10	3.08045e-09	4.61084e-08	5.99665e-07	6.70115e-06	6.34728e-05	0.000501212	0.00323458	0.0166772	0.0671508	0.207988	0.500224	0.97499	1.56058	1.94445	2.3407	2.88393	3.18504	3.00931	2.552	2.12773	1.76501	1.224	0.7062	0.338539	0.132793	0.0425464	0.01129	0.0025321	0.000489931	8.32873e-05	1.26342e-05	1.73256e-06	2.17134e-07	2.5098e-08	2.69651e-09	2.7108e-10	2.56456e-11	2.29459e-12	1.95013e-13	1.58034e-14	1.22528e-15	9.11654e-17	6.52686e-18	4.50726e-19	3.00889e-20	1.94557e-21	1.22073e-22	7.4445e-24	4.4193e-25	2.55725e-26	1.44427e-27	7.97063e-29	4.30303e-30	2.27475e-31	1.17863e-32	5.99082e-34	2.9896e-35	1.46585e-36	7.06679e-38	3.352e-39	1.56534e-40	7.20093e-42	3.26504e-43	1.45994e-44	6.44089e-46	2.80492e-47	1.20629e-48	
3.5115e-51	1.47051e-52	6.08893e-54	2.49385e-55	1.01066e-56	4.05445e-58	3.34765e-59	5.11088e-57	1.27798e-54	2.7583e-52	5.19738e-50	8.62775e-48	1.271e-45	1.67144e-43	1.97159e-41	2.09423e-39	2.0095e-37	1.74624e-35	1.37701e-33	9.86805e-32	6.43339e-30	3.81799e-28	2.06307e-26	1.01486e-24	4.54225e-23	1.84797e-21	6.82468e-20	2.28371e-18	6.90826e-17	1.88375e-15	4.61421e-14	1.01105e-12	1.97181e-11	3.40225e-10	5.15643e-09	6.80541e-08	7.74031e-07	7.49215e-06	6.07918e-05	0.000406196	0.00219066	0.00934954	0.0311993	0.0823347	0.179298	0.323416	0.439647	0.591482	0.893143	1.1947	1.01307	0.70699	0.513805	0.389187	0.243098	0.126727	0.0558002	0.0205144	0.00627695	0.00161455	0.000354873	6.7821e-05	1.1452e-05	1.73256e-06	2.37662e-07	2.986e-08	3.46593e-09	3.74414e-10	3.78828e-11	3.60976e-12	3.25497e-13	2.78918e-14	2.27974e-15	1.78324e-16	1.33884e-17	9.67368e-19	6.74274e-20	4.54358e-21	2.96569e-22	1.87843e-23	1.15641e-24	6.92984e-26	4.04789e-27	2.30768e-28	1.28549e-29	7.0046e-31	3.73724e-32	1.95425e-33	1.00241e-34	5.04779e-36	2.49734e-37	1.21474e-38	5.8131e-40	2.73857e-41	1.27083e-42	5.81215e-44	2.62123e-45	1.16628e-46	5.12198e-48	2.22126e-49	
5.99783e-52	2.53312e-53	1.05775e-54	4.36852e-56	1.78508e-57	7.21967e-59	4.41434e-60	4.50902e-58	1.1337e-55	2.46022e-53	4.66014e-51	7.77549e-49	1.15116e-46	1.5212e-44	1.80294e-42	1.92407e-40	1.85476e-38	1.61916e-36	1.2826e-34	9.23326e-33	6.04697e-31	3.60514e-29	1.95713e-27	9.67321e-26	4.35062e-24	1.77896e-22	6.60446e-21	2.2223e-19	6.76224e-18	1.85565e-16	4.57679e-15	1.01048e-13	1.98741e-12	3.46206e-11	5.3048e-10	7.09095e-09	8.18736e-08	8.06927e-07	6.69292e-06	4.59457e-05	0.000256203	0.00113919	0.00399366	0.0111562	0.0257887	0.0490719	0.0693548	0.0980644	0.159811	0.228638	0.188382	0.123301	0.084446	0.0613729	0.0368328	0.0183639	0.00774298	0.00274576	0.000817882	0.000206532	4.48686e-05	8.51942e-06	1.43479e-06	2.17134e-07	2.986e-08	3.76743e-09	4.39713e-10	4.78117e-11	4.87303e-12	4.68033e-13	4.25593e-14	3.67905e-15	3.03445e-16	2.3957e-17	1.81574e-18	1.32456e-19	9.32189e-21	6.34274e-22	4.18051e-23	2.67378e-24	1.66213e-25	1.00575e-26	5.93194e-28	3.41448e-29	1.92035e-30	1.0564e-31	5.68994e-33	3.00343e-34	1.55502e-35	7.90339e-37	3.94621e-38	1.93707e-39	9.35395e-41	4.44635e-42	2.08175e-43	9.60522e-45	4.36989e-46	1.96125e-47	8.68754e-49	3.79976e-50	
9.56797e-53	4.07585e-54	1.71652e-55	7.14942e-57	2.94599e-58	1.20139e-59	6.10877e-61	3.74697e-59	9.46853e-57	2.06519e-54	3.93101e-52	6.58989e-50	9.80086e-48	1.30089e-45	1.5485e-43	1.65954e-41	1.60643e-39	1.40813e-37	1.11999e-35	8.09536e-34	5.32331e-32	3.18671e-30	1.73716e-28	8.62244e-27	3.89494e-25	1.59983e-23	5.96751e-22	2.01799e-20	6.17313e-19	1.70367e-17	4.22804e-16	9.39853e-15	1.86255e-13	3.2723e-12	5.06287e-11	6.84355e-10	8.00521e-09	8.01166e-08	6.76747e-07	4.74837e-06	2.71813e-05	0.000124704	0.000453585	0.00132071	0.00318138	0.00625963	0.00907708	0.0132701	0.0225983	0.0334497	0.0273642	0.0173768	0.0114526	0.00809049	0.00475161	0.00230924	0.000947848	0.000328479	9.61975e-05	2.40221e-05	5.18561e-06	9.82045e-07	1.65435e-07	2.5098e-08	3.46593e-09	4.39713e-10	5.16579e-11	5.65845e-12	5.81348e-13	5.63127e-14	5.16639e-15	4.50738e-16	3.7529e-17	2.99155e-18	2.28955e-19	1.68671e-20	1.19888e-21	8.23881e-23	5.48453e-24	3.54288e-25	2.22439e-26	1.35937e-27	8.09705e-29	4.7067e-30	2.67307e-31	1.48481e-32	8.07483e-34	4.30325e-35	2.24925e-36	1.154e-37	5.81607e-39	2.88149e-40	1.40429e-41	6.73633e-43	3.1825e-44	1.48162e-45	6.80069e-47	3.07917e-48	1.37589e-49	6.0701e-51	
1.43223e-53	6.15442e-55	2.61433e-56	1.09822e-57	4.56375e-59	1.87676e-60	8.62432e-62	2.94813e-60	7.48304e-58	1.63987e-55	3.13558e-53	5.27928e-51	7.88453e-49	1.05077e-46	1.2557e-44	1.3509e-42	1.31258e-40	1.15482e-38	9.21877e-37	6.68769e-35	4.41373e-33	2.65193e-31	1.45103e-29	7.22969e-28	3.27863e-26	1.35217e-24	5.06526e-23	1.7206e-21	5.28872e-20	1.46714e-18	3.66154e-17	8.18955e-16	1.63409e-14	2.89297e-13	4.51487e-12	6.16342e-11	7.29218e-10	7.39519e-09	6.34407e-08	4.53289e-07	2.6509e-06	1.24721e-05	4.67152e-05	0.000140544	0.000349437	0.000704556	0.00104251	0.0015653	0.00275295	0.00417095	0.00341228	0.00212798	0.00136128	0.000939462	0.000544068	0.000260125	0.000104868	3.57845e-05	1.03651e-05	2.57141e-06	5.53511e-07	1.04832e-07	1.77015e-08	2.69651e-09	3.74414e-10	4.78117e-11	5.65845e-12	6.24802e-13	6.47428e-14	6.32778e-15	5.85952e-16	5.16105e-17	4.33914e-18	3.49316e-19	2.70025e-20	2.00936e-21	1.44269e-22	1.00151e-23	6.73478e-25	4.3947e-26	2.78715e-27	1.72048e-28	1.03509e-29	6.07698e-31	3.48558e-32	1.95524e-33	1.07374e-34	5.77784e-36	3.04915e-37	1.57938e-38	8.03554e-40	4.0186e-41	1.97675e-42	9.57013e-44	4.56278e-45	2.14352e-46	9.92752e-48	4.53507e-49	2.04437e-50	9.09839e-52	
