1.16243e-55	3.31527e-57	9.3918e-59	2.64342e-60	7.39396e-62	2.05579e-63	5.68285e-65	1.56217e-66	4.27118e-68	1.16173e-69	3.14397e-71	8.46714e-73	2.2696e-74	6.05593e-76	1.60877e-77	4.25547e-79	1.12098e-80	2.94104e-82	7.68608e-84	2.00106e-85	1.04858e-34	1.23571e-31	6.917e-29	2.44542e-26	6.12419e-24	1.15489e-21	1.70162e-19	2.00599e-17	1.92163e-15	1.51058e-13	9.79711e-12	5.25105e-10	2.32126e-08	8.41292e-07	2.47284e-05	0.000579041	0.010486	0.139002	1.16926	3.37981	3.61649	3.63134	3.63222	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63217	3.63091	3.61506	3.43542	1.61282	0.292597	0.0363263	0.00362351	0.000308991	2.33157e-05	1.59233e-06	1.00017e-07	5.84791e-09	3.21279e-10	1.67099e-11	8.27803e-13	3.926e-14	1.7902e-15	7.87696e-17	3.35494e-18	1.38695e-19	5.57853e-21	2.18761e-22	8.37945e-24	3.14033e-25	1.15316e-26	4.15469e-28	1.47041e-29	5.11756e-31	1.75324e-32	5.91784e-34	1.96965e-35	6.4691e-37	2.09813e-38	6.72405e-40	2.13058e-41	6.6784e-43	2.07192e-44	6.36515e-46	1.93717e-47	5.84295e-49	1.74729e-50	5.18236e-52	1.52497e-53	
2.1157e-55	6.07017e-57	1.72978e-58	4.89709e-60	1.37768e-61	3.85231e-63	1.0709e-64	2.96024e-66	8.13832e-68	2.22564e-69	6.05568e-71	1.63958e-72	4.41805e-74	1.18502e-75	3.1643e-77	8.41293e-79	2.22737e-80	5.87308e-82	1.54248e-83	4.03558e-85	1.46801e-34	1.71941e-31	9.57857e-29	3.37373e-26	8.42382e-24	1.5846e-21	2.32957e-19	2.74022e-17	2.61875e-15	2.05292e-13	1.32703e-11	7.08349e-10	3.11538e-08	1.12194e-06	3.27139e-05	0.000758136	0.013537	0.17554	1.40504	3.47685	3.62338	3.63179	3.63225	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63222	3.63147	3.62181	3.50417	1.89266	0.365622	0.0468062	0.00477185	0.000414279	3.17557e-05	2.19986e-06	1.40012e-07	8.28833e-09	4.60721e-10	2.42315e-11	1.21335e-12	5.81412e-14	2.67765e-15	1.18958e-16	5.11417e-18	2.1335e-19	8.65742e-21	3.42436e-22	1.32275e-23	4.99811e-25	1.85017e-26	6.71857e-28	2.39622e-29	8.40301e-31	2.90025e-32	9.86103e-34	3.30564e-35	1.09337e-36	3.57076e-38	1.15217e-39	3.67531e-41	1.15967e-42	3.62126e-44	1.11963e-45	3.42909e-47	1.04075e-48	3.13147e-50	9.34417e-52	2.76613e-53	
3.65788e-55	1.05218e-56	3.00592e-58	8.53101e-60	2.40585e-61	6.74346e-63	1.87906e-64	5.20631e-66	1.43463e-67	3.93233e-69	1.07236e-70	2.90991e-72	7.85852e-74	2.11247e-75	5.65317e-77	1.50628e-78	3.99656e-80	1.05607e-81	2.77956e-83	7.28761e-85	1.55609e-34	2.02011e-31	1.21869e-28	4.5647e-26	1.1944e-23	2.32605e-21	3.50392e-19	4.1857e-17	4.03058e-15	3.16135e-13	2.03149e-11	1.07155e-09	4.63071e-08	1.62966e-06	4.61853e-05	0.00103457	0.017746	0.219126	1.62643	3.51005	3.62557	3.63191	3.63226	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63223	3.63164	3.62413	3.5277	2.11844	0.440022	0.0587691	0.00619232	0.000552781	4.34094e-05	3.07192e-06	1.99253e-07	1.19968e-08	6.77114e-10	3.61073e-11	1.8308e-12	8.87365e-14	4.12965e-15	1.85235e-16	8.03434e-18	3.37926e-19	1.3817e-20	5.50387e-22	2.14005e-23	8.13628e-25	3.02927e-26	1.10601e-27	3.96487e-29	1.39713e-30	4.84423e-32	1.65424e-33	5.56836e-35	1.84906e-36	6.06152e-38	1.96293e-39	6.2833e-41	1.98919e-42	6.23155e-44	1.93268e-45	5.93699e-47	1.80716e-48	5.45288e-50	1.6316e-51	4.84292e-53	
1.05947e-54	3.04273e-56	8.67814e-58	2.45865e-59	6.9212e-61	1.93636e-62	5.38532e-64	1.48918e-65	4.09528e-67	1.12022e-68	3.04848e-70	8.2547e-72	2.22448e-73	5.96666e-75	1.59322e-76	4.23569e-78	1.12133e-79	2.95637e-81	7.76348e-83	2.03084e-84	2.25405e-33	2.4807e-30	1.2939e-27	4.25188e-25	9.86969e-23	1.71971e-20	2.33293e-18	2.52198e-16	2.20529e-14	1.57409e-12	9.21317e-11	4.42433e-09	1.73727e-07	5.53421e-06	0.000141092	0.0028155	0.042335	0.443057	2.43971	3.56826	3.62887	3.63209	3.63226	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63225	3.63194	3.62792	3.5719	2.79581	0.751395	0.112647	0.0127974	0.00120864	9.92257e-05	7.27937e-06	4.8641e-07	3.00239e-08	1.73056e-09	9.39484e-11	4.83712e-12	2.37558e-13	1.1182e-14	5.06531e-16	2.21583e-17	9.38898e-19	3.8636e-20	1.54758e-21	6.04628e-23	2.30821e-24	8.62415e-26	3.15817e-27	1.135e-28	4.00784e-30	1.392e-31	4.75994e-33	1.60393e-34	5.33014e-36	1.74818e-37	5.66276e-39	1.81274e-40	5.73801e-42	1.79698e-43	5.57055e-45	1.71013e-46	5.20148e-48	1.56808e-49	4.68721e-51	1.38971e-52	
3.13328e-54	9.00799e-56	2.57169e-57	7.29277e-59	2.05475e-60	5.75337e-62	1.60134e-63	4.43133e-65	1.21945e-66	3.33778e-68	9.08855e-70	2.46235e-71	6.63889e-73	1.78156e-74	4.75914e-76	1.26574e-77	3.352e-79	8.84026e-81	2.32211e-82	1.04858e-34	1.21475e-31	6.68548e-29	2.32423e-26	5.72463e-24	1.06188e-21	1.53926e-19	1.78555e-17	1.6835e-15	1.30291e-13	8.32274e-12	4.3958e-10	1.91625e-08	6.8558e-07	1.99232e-05	0.000462364	0.00833425	0.110964	0.964114	3.23454	3.60662	3.63073	3.63218	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63226	3.63211	3.63014	3.60567	3.33103	1.35366	0.233257	0.0283464	0.00279369	0.000236401	1.77447e-05	1.20737e-06	7.56344e-08	4.41368e-09	2.42142e-10	1.25813e-11	6.22848e-13	2.95268e-14	1.34606e-15	5.92233e-17	2.5226e-18	1.04305e-19	4.19646e-21	1.64623e-22	6.30851e-24	2.3654e-25	8.69081e-27	3.13307e-28	1.10956e-29	3.86434e-31	1.32485e-32	4.47527e-34	1.49068e-35	4.89998e-37	1.59055e-38	5.10175e-40	1.61797e-41	5.07618e-43	1.5763e-44	4.84711e-46	1.47658e-47	4.45805e-49	1.33447e-50	3.96193e-52	
3.17892e-54	9.25762e-56	2.67659e-57	7.68503e-59	2.19183e-60	6.21114e-62	1.74921e-63	4.8968e-65	1.36294e-66	3.77242e-68	1.03854e-69	2.84424e-71	7.75035e-73	2.10164e-74	5.67214e-76	1.52387e-77	4.07591e-79	1.08551e-80	2.87892e-82	4.1943e-35	4.85258e-32	2.66788e-29	9.26835e-27	2.28207e-24	4.23363e-22	6.14097e-20	7.13292e-18	6.7394e-16	5.23197e-14	3.35663e-12	1.78348e-10	7.83834e-09	2.83586e-07	8.37041e-06	0.000198642	0.00370331	0.0521472	0.510261	2.5613	3.57067	3.62884	3.63208	3.63226	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63225	3.63193	3.62783	3.57412	2.88071	0.838889	0.132461	0.0157269	0.00154724	0.000132026	1.00488e-05	6.95529e-07	4.4407e-08	2.6441e-09	1.48103e-10	7.85889e-12	3.97368e-13	1.92385e-14	8.95543e-16	4.0223e-17	1.74849e-18	7.37578e-20	3.02641e-21	1.21037e-22	4.72692e-24	1.80559e-25	6.75584e-27	2.47933e-28	8.93524e-30	3.16567e-31	1.10368e-32	3.78995e-34	1.28291e-35	4.28408e-37	1.4123e-38	4.59925e-40	1.48045e-41	4.71292e-43	1.48457e-44	4.62948e-46	1.42982e-47	4.37551e-49	1.32722e-50	3.99197e-52	
1.94368e-54	5.73313e-56	1.67866e-57	4.88037e-59	1.40922e-60	4.0425e-62	1.1523e-63	3.26455e-65	9.1942e-67	2.57469e-68	7.17031e-70	1.98624e-71	5.47371e-73	1.50092e-74	4.0957e-76	1.11239e-77	3.00751e-79	8.09536e-81	2.1697e-82	8.80804e-36	1.03035e-32	5.73571e-30	2.02084e-27	5.05542e-25	9.54873e-23	1.41355e-20	1.68029e-18	1.62994e-16	1.30401e-14	8.65981e-13	4.78802e-11	2.20374e-09	8.41498e-08	2.64704e-06	6.77805e-05	0.001386	0.021917	0.251595	1.73335	3.51392	3.62566	3.63192	3.63226	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63223	3.63165	3.62421	3.53052	2.21323	0.488921	0.0687599	0.00762426	0.000716654	5.92815e-05	4.41918e-06	3.01868e-07	1.91312e-08	1.13581e-09	6.36583e-11	3.38943e-12	1.72344e-13	8.40585e-15	3.94752e-16	1.79075e-17	7.86951e-19	3.35843e-20	1.39493e-21	5.64994e-23	2.23543e-24	8.65323e-26	3.28176e-27	1.22095e-28	4.46114e-30	1.60255e-31	5.66507e-33	1.97248e-34	6.76983e-36	2.29207e-37	7.66049e-39	2.52896e-40	8.25156e-42	2.66243e-43	8.49938e-45	2.68578e-46	8.40465e-48	2.60563e-49	8.0061e-51	2.43894e-52	
9.42172e-55	2.80111e-56	8.26795e-58	2.42351e-59	7.05631e-61	2.04126e-62	5.86814e-64	1.67678e-65	4.76334e-67	1.34551e-68	3.77995e-70	1.05627e-71	2.93652e-73	8.12313e-75	2.2362e-76	6.12715e-78	1.67119e-79	4.53802e-81	1.22698e-82	1.29185e-36	1.64442e-33	9.97185e-31	3.83078e-28	1.04577e-25	2.15707e-23	3.48938e-21	4.53514e-19	4.8126e-17	4.21407e-15	3.06434e-13	1.85599e-11	9.36114e-10	3.91841e-08	1.35148e-06	3.79504e-05	0.000851139	0.0147701	0.186726	1.45503	3.48044	3.62342	3.63177	3.63225	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63222	3.63146	3.6219	3.50644	1.94678	0.386339	0.050619	0.00528667	0.000471016	3.71207e-05	2.64863e-06	1.7392e-07	1.06384e-08	6.11893e-10	3.33415e-11	1.73154e-12	8.61369e-14	4.12169e-15	1.90386e-16	8.51515e-18	3.69736e-19	1.56218e-20	6.43561e-22	2.58965e-23	1.01948e-24	3.93203e-26	1.48769e-27	5.52793e-29	2.01941e-30	7.25957e-32	2.57039e-33	8.97083e-35	3.08839e-36	1.04952e-37	3.5227e-39	1.16853e-40	3.83283e-42	1.24373e-43	3.99452e-45	1.27035e-46	4.00203e-48	1.24939e-49	3.86668e-51	1.1867e-52	
4.58459e-55	1.36081e-56	4.01216e-58	1.17529e-59	3.42131e-61	9.8995e-63	2.84769e-64	8.14538e-66	2.31711e-67	6.55652e-69	1.8457e-70	5.16979e-72	1.44104e-73	3.99786e-75	1.10405e-76	3.03536e-78	8.309e-80	2.26492e-81	6.14854e-83	1.48562e-37	3.28057e-34	2.75152e-31	1.32099e-28	4.25389e-26	9.97178e-24	1.78626e-21	2.52234e-19	2.86621e-17	2.65711e-15	2.02714e-13	1.27867e-11	6.67625e-10	2.8786e-08	1.01858e-06	2.92511e-05	0.000669466	0.0118483	0.153266	1.24809	3.39362	3.61631	3.63125	3.63221	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63216	3.63081	3.6151	3.44278	1.70683	0.321072	0.0409363	0.00418493	0.000365586	2.82627e-05	1.97817e-06	1.27399e-07	7.64169e-09	4.30945e-10	2.30216e-11	1.17218e-12	5.71757e-14	2.68317e-15	1.21587e-16	5.33691e-18	2.27527e-19	9.44379e-21	3.82412e-22	1.51352e-23	5.86442e-25	2.22778e-26	8.30805e-28	3.04518e-29	1.09818e-30	3.90032e-32	1.36542e-33	4.71543e-35	1.6076e-36	5.41406e-38	1.80228e-39	5.93365e-41	1.93306e-42	6.23446e-44	1.99148e-45	6.30316e-47	1.97747e-48	6.15157e-50	1.89816e-51	5.81146e-53	
2.22196e-55	6.58563e-57	1.93897e-58	5.67237e-60	1.64923e-61	4.76672e-63	1.36984e-64	3.91483e-66	1.11285e-67	3.1471e-69	8.85546e-71	2.47974e-72	6.91132e-74	1.9175e-75	5.29651e-77	1.45673e-78	3.98984e-80	1.08835e-81	2.95712e-83	1.4262e-38	6.86189e-35	6.93195e-32	3.62444e-29	1.22609e-26	2.96856e-24	5.44219e-22	7.82253e-20	9.01866e-18	8.46613e-16	6.53354e-14	4.16758e-12	2.20136e-10	9.61362e-09	3.45312e-07	1.01045e-05	0.000237185	0.00435752	0.0600791	0.568046	2.65333	3.57049	3.62834	3.632	3.63225	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63223	3.63184	3.62737	3.57404	2.94383	0.917988	0.150734	0.0184072	0.00185339	0.000161398	1.25143e-05	8.81374e-07	5.72159e-08	3.46219e-09	1.97022e-10	1.06199e-11	5.45431e-13	2.68236e-14	1.26845e-15	5.7885e-17	2.55707e-18	1.09641e-19	4.57394e-21	1.86037e-22	7.3911e-24	2.87302e-25	1.09429e-26	4.08951e-28	1.50135e-29	5.42049e-31	1.92652e-32	6.7466e-34	2.32987e-35	7.94044e-37	2.67257e-38	8.88928e-40	2.92358e-41	9.51295e-43	3.064e-44	9.77328e-46	3.08861e-47	9.67465e-49	3.00485e-50	9.25723e-52	2.82979e-53	
9.61368e-56	2.86031e-57	8.45196e-59	2.48106e-60	7.23706e-62	2.09813e-63	6.04704e-65	1.73296e-66	4.93913e-68	1.40028e-69	3.94962e-71	1.10853e-72	3.09644e-74	8.60922e-76	2.38295e-77	6.56713e-79	1.8022e-80	4.92552e-82	1.34083e-83	1.1885e-39	1.16315e-35	1.27271e-32	6.90827e-30	2.39819e-27	5.9339e-25	1.11022e-22	1.6287e-20	1.91821e-18	1.84249e-16	1.45824e-14	9.56839e-13	5.21925e-11	2.36559e-09	8.87629e-08	2.73693e-06	6.85069e-05	0.0013654	0.0209921	0.234263	1.59129	3.43901	3.61694	3.63091	3.63212	3.63224	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63227	3.63223	3.63206	3.63052	3.61595	3.47174	2.0388	0.44865	0.0642447	0.00728005	0.000699466	5.90973e-05	4.49506e-06	3.12968e-07	2.01971e-08	1.21993e-09	6.95071e-11	3.75975e-12	1.94106e-13	9.6079e-15	4.57721e-16	2.10572e-17	9.38171e-19	4.05835e-20	1.70834e-21	7.01165e-23	2.81097e-24	1.10249e-25	4.23641e-27	1.59693e-28	5.91223e-30	2.15208e-31	7.70955e-33	2.72053e-34	9.46434e-36	3.24837e-37	1.10074e-38	3.6849e-40	1.21941e-41	3.99115e-43	1.29269e-44	4.14523e-46	1.3166e-47	4.14378e-49	1.29283e-50	3.99995e-52	1.22767e-53	
3.54324e-56	1.062e-57	3.1607e-59	9.34305e-61	2.74379e-62	8.00709e-64	2.3225e-65	6.69712e-67	1.92025e-68	5.47585e-70	1.55327e-71	4.38348e-73	1.23095e-74	3.44018e-76	9.56982e-78	2.65016e-79	7.30712e-81	2.00623e-82	5.48572e-84	8.82884e-41	1.55753e-36	1.78395e-33	9.96189e-31	3.54445e-28	8.9825e-26	1.72211e-23	2.59154e-21	3.13572e-19	3.10023e-17	2.53137e-15	1.7182e-13	9.72625e-12	4.59255e-10	1.80371e-08	5.85587e-07	1.55534e-05	0.00033255	0.00558086	0.0704244	0.609359	2.62105	3.53455	3.62195	3.63074	3.63188	3.63217	3.63222	3.63223	3.63225	3.63226	3.63225	3.63223	3.63222	3.63216	3.63184	3.63052	3.62132	3.54409	2.89012	0.948346	0.166154	0.0216336	0.00232077	0.000215142	1.77403e-05	1.32723e-06	9.14092e-08	5.86043e-09	3.52846e-10	2.00933e-11	1.08864e-12	5.63919e-14	2.8046e-15	1.34402e-16	6.22538e-18	2.7947e-19	1.21885e-20	5.17519e-22	2.14331e-23	8.67271e-25	3.43396e-26	1.3323e-27	5.07119e-29	1.89588e-30	6.96872e-32	2.52084e-33	8.98176e-35	3.15465e-36	1.09303e-37	3.7385e-39	1.26306e-40	4.21759e-42	1.3927e-43	4.5501e-45	1.47151e-46	4.71276e-48	1.49534e-49	4.70244e-51	1.46618e-52	4.53397e-54	
1.11316e-56	3.36665e-58	1.01089e-59	3.01434e-61	8.92832e-63	2.62748e-64	7.68422e-66	2.23379e-67	6.4559e-69	1.85535e-70	5.3031e-72	1.5078e-73	4.26523e-75	1.20059e-76	3.36328e-78	9.3781e-80	2.60321e-81	7.19454e-83	1.97994e-84	5.95947e-42	1.70963e-37	2.0289e-34	1.16431e-31	4.25011e-29	1.10476e-26	2.17304e-24	3.35693e-22	4.1727e-20	4.24189e-18	3.56509e-16	2.49397e-14	1.45725e-12	7.116e-11	2.89729e-09	9.78258e-08	2.71448e-06	6.10513e-05	0.00109022	0.0149753	0.14996	0.972752	2.91154	3.53737	3.61595	3.62751	3.63091	3.63147	3.63164	3.63194	3.63211	3.63193	3.63165	3.63146	3.63081	3.62737	3.61595	3.54409	3.08128	1.33191	0.290553	0.044612	0.00547547	0.000568841	5.17612e-05	4.22273e-06	3.14158e-07	2.15922e-08	1.38503e-09	8.35957e-11	4.77952e-12	2.60302e-13	1.35677e-14	6.79528e-16	3.28156e-17	1.53259e-18	6.94032e-20	3.05454e-21	1.30922e-22	5.47486e-24	2.23736e-25	8.94828e-27	3.50721e-28	1.34873e-29	5.09458e-31	1.8921e-32	6.91569e-34	2.4897e-35	8.83519e-37	3.09283e-38	1.0687e-39	3.64738e-41	1.23022e-42	4.10296e-44	1.35374e-45	4.42081e-47	1.42951e-48	4.57896e-50	1.45349e-51	4.57378e-53	1.42727e-54	
3.02357e-57	9.23444e-59	2.79971e-60	8.42836e-62	2.52004e-63	7.48528e-65	2.20925e-66	6.48048e-68	1.88967e-69	5.47851e-71	1.5795e-72	4.52929e-74	1.29202e-75	3.66696e-77	1.03563e-78	2.91094e-80	8.1442e-82	2.26835e-83	6.29031e-85	3.70811e-43	1.59717e-38	1.95773e-35	1.15447e-32	4.3238e-30	1.15223e-27	2.32241e-25	3.67516e-23	4.67887e-21	4.87143e-19	4.19362e-17	3.0058e-15	1.80047e-13	9.02092e-12	3.77358e-10	1.31177e-08	3.7594e-07	8.77732e-06	0.000164104	0.00239687	0.026367	0.20614	1.0308	2.71207	3.4596	3.57044	3.61506	3.62181	3.62413	3.62792	3.63014	3.62783	3.62421	3.6219	3.6151	3.57404	3.47174	2.89012	1.33191	0.347974	0.0635429	0.00907538	0.00107576	0.000109873	9.92643e-06	8.08816e-07	6.03276e-08	4.16741e-09	2.69137e-10	1.63746e-11	9.4453e-13	5.19314e-14	2.7339e-15	1.38344e-16	6.75188e-18	3.18748e-19	1.4593e-20	6.49384e-22	2.81446e-23	1.19015e-24	4.91845e-26	1.9893e-27	7.88481e-29	3.06632e-30	1.17125e-31	4.39867e-33	1.62564e-34	5.91732e-36	2.12303e-37	7.51324e-39	2.62436e-40	9.05343e-42	3.08632e-43	1.04025e-44	3.4683e-46	1.14441e-47	3.73869e-49	1.20978e-50	3.87891e-52	1.23277e-53	3.88486e-55	
7.20832e-58	2.22421e-59	6.81205e-61	2.07135e-62	6.25481e-64	1.87611e-65	5.59097e-67	1.65574e-68	4.87373e-70	1.4262e-71	4.14979e-73	1.20082e-74	3.45628e-76	9.89664e-78	2.81956e-79	7.99379e-81	2.25561e-82	6.33539e-84	1.77148e-85	2.15071e-44	1.30788e-39	1.65397e-36	1.00187e-33	3.84609e-31	1.04895e-28	2.1612e-26	3.4926e-24	4.53727e-22	4.81771e-20	4.2281e-18	3.08907e-16	1.88637e-14	9.64001e-13	4.11702e-11	1.4635e-09	4.30017e-08	1.03359e-06	2.00261e-05	0.00030648	0.00360257	0.0312917	0.190469	0.758749	1.83896	2.82417	3.43542	3.50417	3.5277	3.5719	3.60567	3.57412	3.53052	3.50644	3.44278	2.94383	2.0388	0.948346	0.290553	0.0635429	0.0107135	0.00147147	0.000171198	1.73637e-05	1.56894e-06	1.28438e-07	9.65309e-09	6.7324e-10	4.39536e-11	2.70571e-12	1.58002e-13	8.79766e-15	4.69142e-16	2.40502e-17	1.18916e-18	5.68742e-20	2.63784e-21	1.18909e-22	5.22007e-24	2.2357e-25	9.3567e-27	3.83204e-28	1.53782e-29	6.05434e-31	2.3409e-32	8.89784e-34	3.32788e-35	1.22573e-36	4.44939e-38	1.59292e-39	5.6281e-41	1.96367e-42	6.76962e-44	2.30716e-45	7.77719e-47	2.59419e-48	8.56649e-50	2.80158e-51	9.07752e-53	2.91509e-54	9.28123e-56	
1.5284e-58	4.76633e-60	1.47515e-61	4.53219e-63	1.38264e-64	4.18932e-66	1.26098e-67	3.77138e-69	1.121e-70	3.31216e-72	9.72962e-74	2.84209e-75	8.25678e-77	2.38608e-78	6.86003e-80	1.96246e-81	5.58688e-83	1.58304e-84	4.465e-86	1.17311e-45	9.59908e-41	1.25164e-37	7.78082e-35	3.05674e-32	8.51308e-30	1.78803e-27	2.94162e-25	3.88625e-23	4.19305e-21	3.73728e-19	2.77232e-17	1.71895e-15	8.92272e-14	3.87387e-12	1.40187e-10	4.20265e-09	1.03416e-07	2.06208e-06	3.2741e-05	0.000404403	0.00376784	0.0254455	0.118645	0.364353	0.7842	1.61282	1.89266	2.11844	2.79581	3.33103	2.88071	2.21323	1.94678	1.70683	0.917988	0.44865	0.166154	0.044612	0.00907538	0.00147147	0.000198155	2.28771e-05	2.32034e-06	2.10734e-07	1.73987e-08	1.32185e-09	9.33348e-11	6.17549e-12	3.85522e-13	2.28402e-14	1.29055e-15	6.98439e-17	3.63381e-18	1.82339e-19	8.84929e-21	4.16425e-22	1.90428e-23	8.47908e-25	3.68268e-26	1.56268e-27	6.48776e-29	2.6388e-30	1.05275e-31	4.12397e-33	1.58788e-34	6.01482e-36	2.24336e-37	8.24479e-39	2.98798e-40	1.06852e-41	3.77273e-43	1.31599e-44	4.53736e-46	1.54712e-47	5.21933e-49	1.74288e-50	5.76317e-52	1.88782e-53	6.1281e-55	1.97198e-56	
2.91484e-59	9.18959e-61	2.8749e-62	8.92712e-64	2.75215e-65	8.42581e-67	2.56229e-68	7.74133e-70	2.32416e-71	6.9353e-73	2.05728e-74	6.06779e-76	1.77971e-77	5.19187e-79	1.50667e-80	4.35011e-82	1.24977e-83	3.57332e-85	1.0169e-86	6.06108e-47	6.42274e-42	8.6296e-39	5.49863e-36	2.20645e-33	6.2604e-31	1.33693e-28	2.23296e-26	2.99146e-24	3.27024e-22	2.95166e-20	2.21668e-18	1.3915e-16	7.31544e-15	3.21914e-13	1.18224e-11	3.60382e-10	9.04298e-09	1.84638e-07	3.02008e-06	3.87638e-05	0.000379966	0.0027449	0.0139703	0.0480021	0.11957	0.292597	0.365622	0.440022	0.751395	1.35366	0.838889	0.488921	0.386339	0.321072	0.150734	0.0642447	0.0216336	0.00547547	0.00107576	0.000171198	2.28771e-05	2.64065e-06	2.69177e-07	2.46588e-08	2.05875e-09	1.58445e-10	1.13467e-11	7.62043e-13	4.83128e-14	2.90772e-15	1.6693e-16	9.1794e-18	4.85242e-19	2.47368e-20	1.21949e-21	5.82827e-23	2.70634e-24	1.22337e-25	5.39311e-27	2.32228e-28	9.78166e-30	4.03553e-31	1.63266e-32	6.48448e-34	2.53087e-35	9.71579e-37	3.6717e-38	1.36703e-39	5.01786e-41	1.81712e-42	6.49596e-44	2.29375e-45	8.00438e-47	2.76189e-48	9.4273e-50	3.18464e-51	1.06514e-52	3.52855e-54	1.15821e-55	3.76815e-57	
5.04843e-60	1.60947e-61	5.09085e-63	1.59807e-64	4.97985e-66	1.54083e-67	4.73493e-69	1.4454e-70	4.384e-72	1.32144e-73	3.95917e-75	1.17928e-76	3.49273e-78	1.02877e-79	3.01399e-81	8.78433e-83	2.54729e-84	7.35044e-86	2.11091e-87	2.98392e-48	3.96987e-43	5.49228e-40	3.58179e-37	1.46521e-34	4.22608e-32	9.15519e-30	1.54878e-27	2.09921e-25	2.31993e-23	2.11579e-21	1.6052e-19	1.01803e-17	5.40911e-16	2.40739e-14	8.95224e-13	2.76784e-11	7.06134e-10	1.47078e-08	2.46537e-07	3.26287e-06	3.3241e-05	0.000251985	0.00136028	0.0050267	0.0137291	0.0363263	0.0468062	0.0587691	0.112647	0.233257	0.132461	0.0687599	0.050619	0.0409363	0.0184072	0.00728005	0.00232077	0.000568841	0.000109873	1.73637e-05	2.32034e-06	2.69177e-07	2.7676e-08	2.56392e-09	2.16876e-10	1.6933e-11	1.23132e-12	8.40224e-14	5.41458e-15	3.31313e-16	1.93397e-17	1.08133e-18	5.81173e-20	3.0119e-21	1.50924e-22	7.33029e-24	3.4584e-25	1.58807e-26	7.10993e-28	3.10854e-29	1.32912e-30	5.56495e-32	2.28436e-33	9.20339e-35	3.6429e-36	1.41796e-37	5.43207e-39	2.04971e-40	7.62366e-42	2.79685e-43	1.0127e-44	3.62122e-46	1.27945e-47	4.46903e-49	1.54393e-50	5.27789e-52	1.78605e-53	5.98548e-55	1.98718e-56	6.53824e-58	
8.00777e-61	2.58208e-62	8.25927e-64	2.6215e-65	8.2586e-67	2.58298e-68	8.02226e-70	2.47475e-71	7.58431e-73	2.30963e-74	6.99023e-76	2.10304e-77	6.29048e-79	1.87101e-80	5.53471e-82	1.62857e-83	4.76732e-85	1.38855e-86	4.02464e-88	1.4067e-49	2.29057e-44	3.26029e-41	2.17279e-38	9.04423e-36	2.64657e-33	5.80474e-31	9.92729e-29	1.35884e-26	1.5155e-24	1.39426e-22	1.0669e-20	6.82529e-19	3.65947e-17	1.64461e-15	6.18191e-14	1.93485e-12	5.00714e-11	1.06078e-09	1.81497e-08	2.46287e-07	2.58649e-06	2.03357e-05	0.000114645	0.000446995	0.00130618	0.00362351	0.00477185	0.00619232	0.0127974	0.0283464	0.0157269	0.00762426	0.00528667	0.00418493	0.00185339	0.000699466	0.000215142	5.17612e-05	9.92643e-06	1.56894e-06	2.10734e-07	2.46588e-08	2.56392e-09	2.40652e-10	2.06524e-11	1.63755e-12	1.21014e-13	8.39569e-15	5.50237e-16	3.42465e-17	2.03349e-18	1.15652e-19	6.32218e-21	3.33204e-22	1.69772e-23	8.38268e-25	4.01976e-26	1.87569e-27	8.53145e-29	3.78858e-30	1.64492e-31	6.99192e-33	2.91306e-34	1.19092e-35	4.78219e-37	1.88794e-38	7.33396e-40	2.80555e-41	1.05766e-42	3.93205e-44	1.44248e-45	5.22483e-47	1.8696e-48	6.61243e-50	2.3127e-51	8.00234e-53	2.74057e-54	9.29317e-56	3.12139e-57	1.03884e-58	
